Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-14,66.61,67.95,60.02,60.03,80604544.0,0.0,1.0,65.07982240090901,66.389039665842,58.641209135303,58.6509794134,80604544.0
2015-10-15,59.7,60.47,58.61,59.33,45746392.0,0.0,1.0,58.328560236215,59.080871649646994,57.263599923694,57.967059946644,45746392.0
2015-10-16,59.47,59.49,58.37,58.89,25860451.0,0.0,1.0,58.103843839995,58.123384396188,57.02911324937801,57.53716771039699,25860451.0
2015-10-19,58.79,59.3,58.5,58.85,17685796.0,0.0,1.0,57.439464929432,57.937749112354005,57.156126864632995,57.498086598011,17685796.0
2015-10-20,58.86,59.0,58.57,58.75,10264176.0,0.0,1.0,57.507856876107,57.644640769458,57.224518811308,57.400383817045004,10264176.0
2015-10-21,58.8,59.035,58.57,58.64,13117593.0,0.0,1.0,57.449235207528,57.678836742796,57.224518811308,57.292910757984,13117593.0
2015-10-22,58.94,59.96,58.64,58.9,14553403.0,0.0,1.0,57.586019100879,58.58258746672401,57.292910757984,57.546937988493006,14553403.0
2015-10-23,59.19,59.28,58.22,58.3,13014987.0,0.0,1.0,57.830276053291996,57.918208556161005,56.882559077930004,56.960721302702,13014987.0
2015-10-26,58.4,58.45,57.97,58.02,10820549.0,0.0,1.0,57.058424083667,57.10727547415,56.638302125516994,56.687153516,10820549.0
2015-10-27,58.01,58.04,57.38,57.48,10427703.0,0.0,1.0,56.677383237903,56.706694072193,56.061855717822,56.159558498788,10427703.0
2015-10-28,57.66,57.72,57.16,57.64,11803105.0,0.0,1.0,56.335423504525004,56.394045173104,55.846909599699,56.315882948332,11803105.0
2015-10-29,57.72,58.12,57.48,57.96,12573130.0,0.0,1.0,56.394045173104,56.784856296964996,56.159558498788,56.628531847420994,12573130.0
2015-10-30,57.73,58.12,57.24,57.24,15759442.0,0.0,1.0,56.403815451201,56.784856296964996,55.925071824471,55.925071824471,15759442.0
2015-11-02,57.29,57.61,56.77,57.61,10711972.0,0.0,1.0,55.973923214954006,56.286572114041995,55.465868753935005,56.286572114041995,10711972.0
2015-11-03,57.57,58.33,57.53,58.11,10228362.0,0.0,1.0,56.247491001656,56.990032136992,56.208409889269994,56.775086018867995,10228362.0
2015-11-04,58.58,58.76,58.19,58.37,10048892.0,0.0,1.0,57.234289089405,57.410154095142005,56.85324824364,57.02911324937801,10048892.0
2015-11-05,58.51,58.98,58.42,58.61,8827304.0,0.0,1.0,57.165897142728994,57.625100213265,57.07796463986,57.263599923694,8827304.0
2015-11-06,58.92,59.2,58.31,58.78,9956857.0,0.0,1.0,57.566478544686,57.840046331389,56.970491580799,57.429694651335,9956857.0
2015-11-09,58.5,58.78,58.02,58.49,8419035.0,0.0,1.0,57.156126864632995,57.429694651335,56.687153516,57.146356586535994,8419035.0
2015-11-10,58.31,58.71,58.31,58.68,7597579.0,0.0,1.0,56.970491580799,57.361302704659,56.970491580799,57.33199187037,7597579.0
2015-11-11,58.5,58.73,57.47,57.58,8663877.0,0.0,1.0,57.156126864632995,57.380843260852004,56.149788220691,56.257261279752996,8663877.0
2015-11-12,57.64,57.77,56.92,56.95,9430173.0,0.0,1.0,56.315882948332,56.442896563587,55.612422925382994,55.641733759672,9430173.0
2015-11-13,56.74,57.06,56.3,56.42,12488423.0,0.0,1.0,55.436557919645004,55.749206818733995,55.006665683398,55.123909020557,12488423.0
2015-11-16,56.39,58.03,56.36,57.87,13231599.0,0.0,1.0,55.09459818626701,56.696923794096,55.065287351978,56.540599344552,13231599.0
2015-11-17,59.34,60.9,59.2,59.92,24563814.0,0.0,1.0,57.97683022474,59.500993607797,57.840046331389,58.543506354338,24563814.0
2015-11-18,60.04,61.07,59.55,60.93,14744924.0,0.0,1.0,58.660749691496,59.667088335438,58.182006064766995,59.530304442087,14744924.0
2015-11-19,61.12,61.36,60.43,60.7,11482926.0,0.0,1.0,59.71593972591999,59.950426400237,59.041790537261,59.305588045867005,11482926.0
2015-11-20,60.98,61.47,60.02,60.07,12213244.0,0.0,1.0,59.579155832569,60.057899459298,58.641209135303,58.690060525786,12213244.0
2015-11-23,60.29,60.735,59.88,60.26,10568402.0,0.0,1.0,58.905006643909,59.339784019204,58.504425241952,58.87569580962,10568402.0
2015-11-24,59.95,60.415,59.86,59.92,12417331.0,0.0,1.0,58.572817188627994,59.02713512011599,58.484884685759,58.543506354338,12417331.0
2015-11-25,60.0,60.71,59.875,60.24,7820151.0,0.0,1.0,58.62166857910999,59.315358323963004,58.49954010290399,58.856155253427,7820151.0
2015-11-27,60.44,60.69,59.87,59.89,5340015.0,0.0,1.0,59.051560815357,59.29581776777,58.494654963856,58.514195520049,5340015.0
2015-11-30,59.87,60.06,58.73,58.84,13683103.0,0.0,1.0,58.494654963856,58.680290247689,57.380843260852004,57.488316319914,13683103.0
2015-12-01,59.13,59.29,58.65,58.99,12191992.0,0.0,1.0,57.771654384713,57.927978834257004,57.30268103608001,57.634870491362,12191992.0
2015-12-02,58.61,59.29,58.315,58.35,13523638.0,0.49,1.0,57.744476769669,58.414434869027005,57.453833182447006,57.488316319914,13523638.0
2015-12-03,58.69,59.66,58.595,59.04,15743219.0,0.0,1.0,57.823295369593,58.778970893677,57.729698282183,58.168126744263,15743219.0
2015-12-04,59.05,59.85,59.03,59.66,10433505.0,0.0,1.0,58.177979069253,58.966165068498,58.158274419272004,58.778970893677,10433505.0
2015-12-07,59.57,60.73,59.57,60.5,11585293.0,0.0,1.0,58.690299968762,59.833169667667,58.690299968762,59.606566192883996,11585293.0
2015-12-08,60.07,60.49,59.5,59.61,10363510.0,0.0,1.0,59.18291621829,59.596713867894,58.621333693828,58.729709268725,10363510.0
2015-12-09,59.26,60.11,58.9,59.13,8981715.0,0.0,1.0,58.384877894055,59.222325518253,58.030194194395,58.256797669178,8981715.0
2015-12-10,59.13,60.09,59.09,59.56,11357214.0,0.0,1.0,58.256797669178,59.202620868272,58.217388369216,58.680447643772,11357214.0
2015-12-11,59.05,59.53,58.81,59.36,9709111.0,0.0,1.0,58.177979069253,58.6508906688,57.94152326948001,58.483401143961004,9709111.0
2015-12-14,59.3,60.44,59.07,60.39,14466861.0,0.0,1.0,58.424287194017,59.547452242941,58.197683719234,59.498190617988,14466861.0
2015-12-15,60.64,60.84,59.57,59.64,14606969.0,0.0,1.0,59.744498742752,59.941545242563,58.690299968762,58.759266243696004,14606969.0
2015-12-16,60.11,60.65,59.7,60.3,9887972.0,0.0,1.0,59.222325518253,59.754351067742995,58.81838019364,59.409519693072994,9887972.0
2015-12-17,60.33,60.33,58.97,58.98,12915871.0,0.0,1.0,59.439076668045,59.439076668045,58.09916046932901,58.109012794319,12915871.0
2015-12-18,58.93,59.4,58.75,58.85,15469392.0,0.0,1.0,58.059751169367,58.522810443923,57.882409319537004,57.980932569442,15469392.0
2015-12-21,58.82,59.58,58.67,59.55,9639431.0,0.0,1.0,57.951375594469994,58.70015229375301,57.803590719612,58.670595318781004,9639431.0
2015-12-22,59.79,60.7,59.61,60.54,9234121.0,0.0,1.0,58.907051118555,59.803612692696,58.729709268725,59.645975492847,9234121.0
2015-12-23,61.0,61.12,60.44,61.09,7163630.0,0.0,1.0,60.099182442412,60.217410342299004,59.547452242941,60.187853367327,7163630.0
2015-12-24,60.78,61.1,60.68,60.83,2482821.0,0.0,1.0,59.88243129261999,60.197705692318,59.783908042715,59.931692917573,2482821.0
2015-12-28,60.58,60.97,60.5,60.75,5341587.0,0.0,1.0,59.685384792809,60.06962546744099,59.606566192883996,59.852874317648,5341587.0
2015-12-29,61.0,61.75,60.98,61.61,7772487.0,0.0,1.0,60.099182442412,60.838106816704,60.079477792431,60.700174266836996,7772487.0
2015-12-30,61.66,61.87,61.49,61.68,5711823.0,0.0,1.0,60.749435891789,60.956334716590995,60.58194636695,60.76914054176999,5711823.0
2015-12-31,61.33,61.72,61.17,61.3,6555050.0,0.0,1.0,60.424309167101,60.808549841733,60.266671967251995,60.394752192129005,6555050.0
2016-01-04,60.5,61.49,60.36,61.46,11905874.0,0.0,1.0,59.606566192883996,60.58194636695,59.46863364301699,60.552389391978,11905874.0
2016-01-05,62.03,63.05,61.85,62.92,13306692.0,0.0,1.0,61.11397191644,62.118909065477,60.93663006660999,61.9908288406,13306692.0
2016-01-06,62.48,63.95,62.47,63.55,16535648.0,0.0,1.0,61.557326541014994,63.005618314627,61.547474216025,62.611525315005,16535648.0
2016-01-07,62.97,65.23,62.92,65.03,26427257.0,0.0,1.0,62.040090465553,64.266715913419,61.9908288406,64.069669413608,26427257.0
2016-01-08,65.08,65.41,63.41,63.54,17685811.0,0.0,1.0,64.118931038561,64.44405776324899,62.47359276513699,62.601672990014,17685811.0
2016-01-11,63.76,64.465,63.625,64.22,12642603.0,0.0,1.0,62.81842413980699,63.513013051640996,62.685417752434,63.271631089372995,12642603.0
2016-01-12,64.38,64.73,63.431000000000004,63.62,12178104.0,0.0,1.0,63.429268289221,63.774099663891,62.494282647617,62.680491589939,12178104.0
2016-01-13,63.73,63.73,61.83,61.92,13664436.0,0.0,1.0,62.788867164835,62.788867164835,60.916925416629,61.005596341544,13664436.0
2016-01-14,62.0,63.62,61.82,63.06,12383032.0,0.0,1.0,61.084414941468,62.680491589939,60.907073091638004,62.128761390468,12383032.0
2016-01-15,61.55,62.47,61.26,61.93,15102930.0,0.0,1.0,60.641060316893,61.547474216025,60.355342892166995,61.015448666534006,15102930.0
2016-01-19,62.25,62.8,62.01,62.56,12357179.0,0.0,1.0,61.330723066232004,61.87260094071299,61.094267266459,61.63614514094,12357179.0
2016-01-20,61.8,62.33,60.2,60.84,17289098.0,0.0,1.0,60.887368441657,61.409541666157,59.310996443168,59.941545242563,17289098.0
2016-01-21,60.98,62.79,60.91,61.88,12052627.0,0.0,1.0,60.079477792431,61.862748615723,60.010511517496994,60.966187041582,12052627.0
2016-01-22,62.44,63.26,62.13,62.69,9153756.0,0.0,1.0,61.517917241053,62.325807890278995,61.212495166345995,61.764225365817005,9153756.0
2016-01-25,62.78,63.82,62.55,63.45,12757085.0,0.0,1.0,61.852896290732005,62.877538089750004,61.626292815949,62.513002065099,12757085.0
2016-01-26,63.36,64.47,63.26,64.0,9167584.0,0.0,1.0,62.424331140184,63.517939214137,62.325807890278995,63.054879939580005,9167584.0
2016-01-27,64.1,65.18,63.89,63.95,10165267.0,0.0,1.0,63.153403189486,64.217454288466,62.946504364684,63.005618314627,10165267.0
2016-01-28,64.03,64.51,63.43,64.22,11257648.0,0.0,1.0,63.084436914552,63.557348514099,62.493297415118,63.271631089372995,11257648.0
2016-01-29,64.75,66.53,64.74,66.36,16285020.0,0.0,1.0,63.793804313872,65.547518162192,63.783951988881995,65.380028637352,16285020.0
2016-02-01,65.91,67.93,65.89,67.5,14514668.0,0.0,1.0,64.936674012777,66.92684366087,64.916969362796,66.50319368627599,14514668.0
2016-02-02,67.3,67.84,66.28,66.86,13509577.0,0.0,1.0,66.306147186465,66.838172735955,65.30121003742799,65.87264488688001,13509577.0
2016-02-03,67.31,67.5,65.07,66.27,12285667.0,0.0,1.0,66.315999511455,66.50319368627599,64.10907871357,65.291357712437,12285667.0
2016-02-04,65.76,66.55,65.01,66.42,12711721.0,0.0,1.0,64.788889137919,65.567222812173,64.049964763627,65.439142587296,12711721.0
2016-02-05,66.86,67.53,65.88,67.0,14115044.0,0.0,1.0,65.87264488688001,66.532750661248,64.90711703780501,66.010577436748,14115044.0
2016-02-08,66.5,67.15,65.163,66.9,18905543.0,0.0,1.0,65.51796118722,66.158362311606,64.200705335982,65.912054186842,18905543.0
2016-02-09,65.49,66.41,64.68,65.81,14134249.0,0.0,1.0,64.522876363174,65.429290262305,63.724838038937996,64.838150762871,14134249.0
2016-02-10,66.19,66.59,65.645,65.79,9699257.0,0.0,1.0,65.212539112513,65.606632112135,64.67558740052701,64.81844611289,9699257.0
2016-02-11,65.02,65.76,64.78,65.32,11088579.0,0.0,1.0,64.059817088617,64.788889137919,63.823361288844005,64.355386838334,11088579.0
2016-02-12,65.52,66.25,64.87,66.18,9625426.0,0.0,1.0,64.552433338145,65.271653062456,63.912032213759005,65.202686787522,9625426.0
2016-02-16,66.61,66.8,65.5,65.9,10661645.0,0.0,1.0,65.626336762116,65.813530936937,64.532728688164,64.926821687787,10661645.0
2016-02-17,66.1,66.61,65.81,66.11,12343550.0,0.0,1.0,65.123868187598,65.626336762116,64.838150762871,65.133720512588,12343550.0
2016-02-18,63.74,64.78,62.35,64.12,27851606.0,0.0,1.0,62.798719489826,63.823361288844005,61.429246316138,63.173107839467,27851606.0
2016-02-19,63.89,64.765,63.44,64.66,15399114.0,0.0,1.0,62.946504364684,63.80858280135801,62.503149740108995,63.705133388957,15399114.0
2016-02-22,64.96,66.135,64.96,65.63,10345018.0,0.0,1.0,64.000703138674,65.158351325065,64.000703138674,64.660808913041,10345018.0
2016-02-23,65.84,66.6,65.28,66.48,11366942.0,0.0,1.0,64.867707737843,65.616484437126,64.315977538372,65.498256537239,11366942.0
2016-02-24,66.19,67.33,65.72,67.12,9843573.0,0.0,1.0,65.212539112513,66.335704161437,64.749479837956,66.128805336635,9843573.0
2016-02-25,67.45,68.13,67.33,68.04,9562328.0,0.0,1.0,66.453932061323,67.123890160681,66.335704161437,67.03521923576601,9562328.0
2016-02-26,68.08,68.2,66.3,66.51,10973294.0,0.0,1.0,67.074628535728,67.192856435615,65.320914687409,65.527813512211,10973294.0
2016-02-29,66.63,66.95,66.22,66.34,9072999.0,0.0,1.0,65.64604141209699,65.96131581179499,65.242096087484,65.36032398737099,9072999.0
2016-03-01,66.65,66.89,66.0,66.46,10280463.0,0.0,1.0,65.665746062078,65.90220186185199,65.025344937692,65.47855188725799,10280463.0
2016-03-02,66.21,66.67,66.0,66.21,9159973.0,0.0,1.0,65.23224376249401,65.68545071205999,65.025344937692,65.23224376249401,9159973.0
2016-03-03,65.95,66.2,64.88,66.14,11823583.0,0.0,1.0,64.97608331273901,65.222391437503,63.921884538749,65.16327748756,11823583.0
2016-03-04,66.14,67.28,66.09,66.78,9857770.0,0.0,1.0,65.16327748756,66.286442536484,65.114015862607,65.79382628695599,9857770.0
2016-03-07,66.62,68.48,66.27,67.89,12792407.0,0.0,1.0,65.636189087107,67.468721535351,65.291357712437,66.887434360908,12792407.0
2016-03-08,67.73,68.47,67.485,68.04,9947466.0,0.0,1.0,66.729797161059,67.45886921035999,66.48841519879001,67.03521923576601,9947466.0
2016-03-09,67.79,67.99,67.12,67.53,7805975.0,0.5,1.0,67.283424002391,67.48192945748,66.618430727843,67.025366910776,7805975.0
2016-03-11,67.77,67.94,66.8,67.17,8250804.0,0.0,1.0,67.263573456882,67.432303093708,66.300821999701,66.668057091616,8250804.0
2016-03-14,67.15,67.67,66.96,67.36,6656244.0,0.0,1.0,66.64820654610699,67.164320729338,66.459626363772,66.85663727395,6656244.0
2016-03-15,67.0,68.34899999999999,67.0,68.09,7552289.0,0.0,1.0,66.49932745479,67.838246749365,66.49932745479,67.581182185025,7552289.0
2016-03-16,67.94,68.34,67.25,67.99,8205111.0,0.0,1.0,67.432303093708,67.829314003886,66.747459273651,67.48192945748,8205111.0
2016-03-17,67.82,68.92,67.26,67.45,11836578.0,0.0,1.0,67.313199820655,68.404979823644,66.757384546406,66.94596472874001,11836578.0
2016-03-18,67.48,68.03,66.75,66.95,23152641.0,0.0,1.0,66.975740547003,67.521630548498,66.25119563592901,66.449701091018,23152641.0
2016-03-21,67.03,68.38,66.97,67.97,9415789.0,0.0,1.0,66.529103273053,67.869015094904,66.469551636527,67.46207891197099,9415789.0
2016-03-22,68.0,68.68,67.79,67.87,7514506.0,0.0,1.0,67.491854730235,68.166773277537,67.283424002391,67.362826184427,7514506.0
2016-03-23,68.01,68.1,67.44,67.46,6110647.0,0.0,1.0,67.501780002989,67.591107457779,66.936039455986,66.95589000149499,6110647.0
2016-03-24,67.43,68.04,67.38,68.0,6293552.0,0.0,1.0,66.92611418323101,67.531555821252,66.876487819459,67.491854730235,6293552.0
2016-03-28,67.93,68.575,67.93,68.12,5596662.0,0.0,1.0,67.422377820954,68.062557913615,67.422377820954,67.610958003288,5596662.0
2016-03-29,68.15,68.2091,67.43,68.03,6472119.0,0.0,1.0,67.640733821551,67.69939218353001,66.92611418323101,67.521630548498,6472119.0
2016-03-30,68.33,69.0,68.29,68.8,7198671.0,0.0,1.0,67.819388731131,68.484382005679,67.779687640114,68.28587655059,7198671.0
2016-03-31,68.75,69.19,68.47,68.49,6235181.0,0.0,1.0,68.236250186818,68.672962188014,67.95834254969401,67.978193095203,6235181.0
2016-04-01,68.02,69.2,68.02,69.06,6594619.0,0.0,1.0,67.511705275744,68.682887460768,67.511705275744,68.543933642206,6594619.0
2016-04-04,69.0,69.37,68.92,69.1,6763037.0,0.0,1.0,68.484382005679,68.851617097594,68.404979823644,68.583634733224,6763037.0
2016-04-05,69.03,69.25,68.27,68.64,5755882.0,0.0,1.0,68.51415782394301,68.73251382454,67.759837094605,68.127072186519,5755882.0
2016-04-06,68.7,69.06,68.52,69.04,5296682.0,0.0,1.0,68.18662382304599,68.543933642206,68.007968913466,68.524083096697,5296682.0
2016-04-07,68.83,68.93,67.945,68.22,6089687.0,0.0,1.0,68.315652368854,68.414905096398,67.437265730085,67.710210730832,6089687.0
2016-04-08,68.31,68.39,67.86,68.06,6022330.0,0.0,1.0,67.799538185622,67.878940367658,67.352900911672,67.551406366761,6022330.0
2016-04-11,68.01,68.37,67.38,67.4,7847922.0,0.0,1.0,67.501780002989,67.859089822149,66.876487819459,66.896338364968,7847922.0
2016-04-12,67.57,68.87,67.45,68.8,7702696.0,0.0,1.0,67.06506800179301,68.355353459871,66.94596472874001,68.28587655059,7702696.0
2016-04-13,69.01,69.42,68.87,69.17,5483941.0,0.0,1.0,68.494307278434,68.901243461366,68.355353459871,68.653111642505,5483941.0
2016-04-14,69.15,69.24,68.15,68.8,6961098.0,0.0,1.0,68.63326109699601,68.722588551786,67.640733821551,68.28587655059,6961098.0
2016-04-15,68.94,69.41,68.94,69.06,7572519.0,0.0,1.0,68.424830369153,68.891318188612,68.424830369153,68.543933642206,7572519.0
2016-04-18,69.05,69.9,68.85,69.86,6616115.0,0.0,1.0,68.534008369451,69.377656553579,68.335502914363,69.337955462562,6616115.0
2016-04-19,69.79,70.08,69.5,69.77,7458984.0,0.0,1.0,69.268478553281,69.556311463159,68.980645643402,69.248628007772,7458984.0
2016-04-20,69.76,69.99,69.131,69.21,5400063.0,0.0,1.0,69.238702735017,69.466984008369,68.614403078763,68.692812733523,5400063.0
2016-04-21,69.47,69.68,68.24,68.47,6599762.0,0.0,1.0,68.950869825138,69.159300552982,67.730061276341,67.95834254969401,6599762.0
2016-04-22,68.82,68.94,68.28,68.72,6208761.0,0.0,1.0,68.305727096099,68.424830369153,67.769762367359,68.206474368555,6208761.0
2016-04-25,68.55,69.5,68.06,69.47,5776618.0,0.0,1.0,68.037744731729,68.980645643402,67.551406366761,68.950869825138,5776618.0
2016-04-26,69.7,69.8899,69.1,69.3,6646132.0,0.0,1.0,69.179151098491,69.367632028097,68.583634733224,68.782140188313,6646132.0
2016-04-27,69.49,69.78,68.99,69.42,5147280.0,0.0,1.0,68.970720370647,69.258553280526,68.47445673292499,68.901243461366,5147280.0
2016-04-28,69.07,69.62,68.75,68.91,4747410.0,0.0,1.0,68.55385891495999,69.099748916455,68.236250186818,68.395054550889,4747410.0
2016-04-29,68.73,68.82,66.36,66.87,12080284.0,0.0,1.0,68.21639964130901,68.305727096099,65.864109998505,66.370298908982,12080284.0
2016-05-02,66.62,67.7,66.53,67.59,7577216.0,0.0,1.0,66.122167090121,67.194096547601,66.032839635331,67.084918547302,7577216.0
2016-05-03,66.86,67.495,66.75,67.0,5906593.0,0.0,1.0,66.360373636228,66.990628456135,66.25119563592901,66.49932745479,5906593.0
2016-05-04,66.85,67.49,66.44,67.19,5910977.0,0.0,1.0,66.35044836347299,66.985665819758,65.943512180541,66.687907637124,5910977.0
2016-05-05,66.97,67.25,66.58,67.21,8088492.0,0.0,1.0,66.469551636527,66.747459273651,66.08246599910301,66.707758182633,8088492.0
2016-05-06,66.91,68.26,66.8,68.25,9788613.0,0.0,1.0,66.41,67.74991182185,66.300821999701,67.739986549096,9788613.0
2016-05-09,68.25,69.1,68.16,68.95,8578593.0,0.0,1.0,67.739986549096,68.583634733224,67.65065909430601,68.43475564190699,8578593.0
2016-05-10,68.92,69.13,68.45,68.79,6376403.0,0.0,1.0,68.404979823644,68.613410551487,67.938492004185,68.275951277836,6376403.0
2016-05-11,67.47,67.5,65.61,66.41,14388334.0,0.5,1.0,67.47,67.5,65.61,66.41,14388334.0
2016-05-12,66.55,67.05,66.38,66.85,9532114.0,0.0,1.0,66.55,67.05,66.38,66.85,9532114.0
2016-05-13,66.48,66.55,64.65,64.94,13704196.0,0.0,1.0,66.48,66.55,64.65,64.94,13704196.0
2016-05-16,64.86,66.35,64.68,66.02,10167929.0,0.0,1.0,64.86,66.35,64.68,66.02,10167929.0
2016-05-17,66.06,66.27,64.88,65.1,9234234.0,0.0,1.0,66.06,66.27,64.88,65.1,9234234.0
2016-05-18,63.02,63.777,62.72,63.15,22159608.0,0.0,1.0,63.02,63.777,62.72,63.15,22159608.0
2016-05-19,68.1,69.33,67.5,69.2,34827990.0,0.0,1.0,68.1,69.33,67.5,69.2,34827990.0
2016-05-20,69.33,70.14,68.85,69.86,16662976.0,0.0,1.0,69.33,70.14,68.85,69.86,16662976.0
2016-05-23,69.6,70.06,69.44,69.5,10072912.0,0.0,1.0,69.6,70.06,69.44,69.5,10072912.0
2016-05-24,69.65,70.42,69.55,70.24,8770859.0,0.0,1.0,69.65,70.42,69.55,70.24,8770859.0
2016-05-25,70.25,70.995,70.24,70.48,7262022.0,0.0,1.0,70.25,70.995,70.24,70.48,7262022.0
