Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-07,73.72,73.87,73.32300000000001,73.72,8073977.0,0.0,1.0,71.842632220086,71.988812291071,71.455742298879,71.842632220086,8073977.0
2015-10-08,73.68,74.44,73.49,74.4,6856553.0,0.0,1.0,71.803650867823,72.544296560814,71.618489444575,72.505315208551,6856553.0
2015-10-09,74.59,74.91,74.32,74.48,6880132.0,0.0,1.0,72.690476631799,73.0023274499,72.427352504026,72.583277913076,6880132.0
2015-10-12,74.69,74.76,73.91,74.33,6255896.0,0.0,1.0,72.78793001245499,72.85614737891501,72.027793643333,72.43709784209099,6255896.0
2015-10-13,74.24,74.28,73.66,74.11,8390248.0,0.0,1.0,72.3493897995,72.388371151763,71.784160191692,72.222700404647,8390248.0
2015-10-14,74.21,74.61,73.9,74.21,8478970.0,0.0,1.0,72.320153785303,72.70996730793,72.018048305268,72.320153785303,8478970.0
2015-10-15,74.64,74.84,74.03,74.27,8607447.0,0.0,1.0,72.739203322127,72.93411008344,72.144737700121,72.378625813697,8607447.0
2015-10-16,74.72,75.04,74.34,74.9,9578593.0,0.0,1.0,72.817166026652,73.129016844754,72.446843180157,72.992582111834,9578593.0
2015-10-19,74.65,75.19,74.53,75.16,7292177.0,0.0,1.0,72.74894866019301,73.275196915739,72.632004603405,73.24596090154199,7292177.0
2015-10-20,74.87,75.05,74.164,74.43,8531907.0,0.0,1.0,72.963346097637,73.13876218281901,72.27532523020099,72.53455122274801,8531907.0
2015-10-21,73.75,74.54,73.5,73.59,8320070.0,0.6629,1.0,72.51929127345299,73.29610808845,72.273463167441,72.361961285605,8320070.0
2015-10-22,73.86,75.61,73.61,74.85,14078252.0,0.0,1.0,72.627455640098,74.34825238218001,72.381627534086,73.60093493990401,14078252.0
2015-10-23,76.76,78.45,76.31,77.03,16451170.0,0.0,1.0,75.47906166983401,77.14085966647299,75.036571079012,75.744556024326,16451170.0
2015-10-26,77.0,77.9,77.0,77.49,11464659.0,0.0,1.0,75.715056651605,76.600037833247,75.715056651605,76.196879739388,11464659.0
2015-10-27,77.12,77.36,76.805,77.29,9423405.0,0.0,1.0,75.83305414249,76.069049124262,75.523310728916,76.000217254578,9423405.0
2015-10-28,77.39,77.54,75.69,76.51,10175963.0,0.0,1.0,76.098548496983,76.24604536059,74.426917376103,75.233233563822,10175963.0
2015-10-29,76.75,77.19,76.24,77.02,8230732.0,0.0,1.0,75.469228545593,75.90188601217399,74.96773920932901,75.734722900086,8230732.0
2015-10-30,76.98,77.14,76.38,76.38,9547693.0,0.0,1.0,75.695390403124,75.852720390971,75.105402948696,75.105402948696,9547693.0
2015-11-02,76.57,76.77,76.05,76.6,7152929.0,0.0,1.0,75.292232309265,75.488894794074,74.78090984875999,75.321731681986,7152929.0
2015-11-03,76.3,77.42,75.96,77.05,8013214.0,0.0,1.0,75.026737954772,76.128047869704,74.69241173059599,75.764222272807,8013214.0
2015-11-04,77.03,77.14,76.509,77.06,6376267.0,0.0,1.0,75.744556024326,75.852720390971,75.232250251398,75.774055397048,6376267.0
2015-11-05,77.09,77.26,75.96,76.39,6860580.0,0.0,1.0,75.80355476976901,75.970717881857,74.69241173059599,75.115236072936,6860580.0
2015-11-06,75.88,76.0,74.695,75.57,9483466.0,0.0,1.0,74.613746736672,74.731744227558,73.448521514177,74.308919885218,9483466.0
2015-11-09,75.19,75.63,74.93,75.4,8607162.0,0.0,1.0,73.93526116408,74.367918630661,73.679599933828,74.14175677313001,8607162.0
2015-11-10,75.38,76.24,75.23,75.77,6551032.0,0.0,1.0,74.122090524649,74.96773920932901,73.97459366104201,74.505582370027,6551032.0
2015-11-11,76.02,76.43,75.92,75.96,5295876.0,0.0,1.0,74.751410476039,75.154568569898,74.653079233634,74.69241173059599,5295876.0
2015-11-12,75.67,76.01,74.66,74.66,7678594.0,0.0,1.0,74.407251127622,74.741577351798,73.414105579335,73.414105579335,7678594.0
2015-11-13,74.64,74.98,73.95,73.96,8468816.0,0.0,1.0,73.394439330854,73.72876555503001,72.71595375826199,72.725786882502,8468816.0
2015-11-16,74.25,75.325,74.01,75.3,7410647.0,0.0,1.0,73.010947485476,74.06800834132599,72.774952503705,74.043425530725,7410647.0
2015-11-17,75.33,76.01,74.87,75.07,8761043.0,0.0,1.0,74.072924903447,74.741577351798,73.620601188385,73.81726367319399,8761043.0
2015-11-18,74.98,75.96,74.81,75.9,6446956.0,0.0,1.0,73.72876555503001,74.69241173059599,73.561602442942,74.633412985153,6446956.0
2015-11-19,76.14,76.96,76.02,76.22,7899386.0,0.0,1.0,74.869407966924,75.675724154643,74.751410476039,74.948072960848,7899386.0
2015-11-20,76.55,76.86,75.68,75.82,9533187.0,0.0,1.0,75.272566060784,75.577392912238,74.417084251863,74.55474799123,9533187.0
2015-11-23,75.82,76.06,75.4,75.97,9421300.0,0.0,1.0,74.55474799123,74.790742973001,74.14175677313001,74.702244854837,9421300.0
2015-11-24,75.62,76.69,75.61,76.45,7086626.0,0.0,1.0,74.35808550642,75.41022980015,74.34825238218001,75.174234818379,7086626.0
2015-11-25,76.53,76.74,75.88,75.9,4266529.0,0.0,1.0,75.252899812303,75.459395421353,74.613746736672,74.633412985153,4266529.0
2015-11-27,75.89,76.37,75.5,75.7,2390080.0,0.0,1.0,74.623579860913,75.095569824455,74.24008801553501,74.436750500344,2390080.0
2015-11-30,75.58,75.81,74.84,74.84,8931377.0,0.0,1.0,74.31875300945799,74.544914866989,73.59110181566399,73.59110181566399,8931377.0
2015-12-01,74.87,76.22,74.87,75.94,8391566.0,0.0,1.0,73.620601188385,74.948072960848,73.620601188385,74.672745482115,8391566.0
2015-12-02,75.73,76.46,75.65,75.79,8104185.0,0.0,1.0,74.46624987306501,75.184067942619,74.387584879142,74.525248618508,8104185.0
2015-12-03,75.83,76.2,75.17,75.74,11178640.0,0.0,1.0,74.56458111547,74.928406712367,73.915594915599,74.47608299730601,11178640.0
2015-12-04,75.98,77.9,75.92,77.83,11960891.0,0.0,1.0,74.712077979077,76.600037833247,74.653079233634,76.53120596356399,11960891.0
2015-12-07,77.54,78.5,77.54,78.37,9459974.0,0.0,1.0,76.24604536059,77.190025287675,76.24604536059,77.062194672549,9459974.0
2015-12-08,77.68,78.5,77.35,77.75,8312676.0,0.0,1.0,76.383709099957,77.190025287675,76.059216000021,76.45254096964001,8312676.0
2015-12-09,77.6,78.99,77.44,77.7,10081941.0,0.0,1.0,76.305044106033,77.671848375458,76.147714118185,76.40337534843799,10081941.0
2015-12-10,77.91,78.54,77.57,77.79,8984179.0,0.0,1.0,76.609870957487,77.229357784637,76.27554473331101,76.491873466602,8984179.0
2015-12-11,77.51,78.33,77.11,77.78,12280492.0,0.0,1.0,76.216545987869,77.022862175587,75.82322101825,76.482040342361,12280492.0
2015-12-14,77.63,78.53,77.44,78.29,12177054.0,0.0,1.0,76.334543478754,77.219524660396,76.147714118185,76.983529678625,12177054.0
2015-12-15,78.71,80.0,78.48,79.68,14113427.0,0.0,1.0,77.396520896725,78.664993923745,77.170359039194,78.35033394805001,14113427.0
2015-12-16,79.98,81.23,79.8,80.99,14102635.0,0.0,1.0,78.645327675264,79.874468205323,78.468331438936,79.638473223552,14102635.0
2015-12-17,80.98,81.03,80.2,80.29,9864248.0,0.0,1.0,79.628640099311,79.677805720513,78.861656408555,78.950154526719,9864248.0
2015-12-18,79.95,80.12,78.13,78.13,21249370.0,0.0,1.0,78.61582830254301,78.782991414631,76.826199690778,76.826199690778,21249370.0
2015-12-21,78.63,78.98,78.15,78.95,9105313.0,0.0,1.0,77.317855902801,77.662015251217,76.845865939259,77.632515878496,9105313.0
2015-12-22,79.16,79.745,78.88,79.6,9871875.0,0.0,1.0,77.83901148754599,78.414249255613,77.563684008813,78.271668954126,9871875.0
2015-12-23,79.95,80.43,79.5,79.92,8253573.0,0.0,1.0,78.61582830254301,79.087818266085,78.173337711722,78.586328929821,8253573.0
2015-12-24,79.66,80.15,79.6,79.79,2498020.0,0.0,1.0,78.33066769956899,78.812490787352,78.271668954126,78.45849831469499,2498020.0
2015-12-28,79.74,79.9653,79.47,79.92,4149999.0,0.0,1.0,78.409332693493,78.63087298263099,78.143838339,78.586328929821,4149999.0
2015-12-29,80.22,80.61,79.85,80.36,4405398.0,0.0,1.0,78.881322657035,79.264814502414,78.517497060138,79.018986396402,4405398.0
2015-12-30,80.46,80.5,80.0,80.07,3793159.0,0.0,1.0,79.117317638807,79.156650135769,78.664993923745,78.733825793428,3793159.0
2015-12-31,79.91,80.04,79.31,79.41,5077736.0,0.0,1.0,78.576495805581,78.70432642070699,77.986508351153,78.084839593558,5077736.0
2016-01-04,78.36,78.5,77.54,78.37,11529480.0,0.0,1.0,77.052361548308,77.190025287675,76.24604536059,77.062194672549,11529480.0
2016-01-05,78.44,78.96,78.21,78.62,8129329.0,0.0,1.0,77.131026542232,77.64234900273699,76.90486468470101,77.308022778561,8129329.0
2016-01-06,77.67,78.285,77.12,77.86,9551003.0,0.0,1.0,76.373875975716,76.978613116505,75.83305414249,76.560705336285,9551003.0
2016-01-07,76.85,77.6,76.07,77.18,11972100.0,0.0,1.0,75.567559787998,76.305044106033,74.800576097241,75.89205288793299,11972100.0
2016-01-08,77.36,77.48,75.671,75.97,9675857.0,0.0,1.0,76.069049124262,76.187046615147,74.408234440047,74.702244854837,9675857.0
2016-01-11,76.17,77.04,75.6,76.67,10208539.0,0.0,1.0,74.898907339646,75.754389148567,74.338419257939,75.39056355166899,10208539.0
2016-01-12,77.0,77.02,75.75,76.51,8772816.0,0.0,1.0,75.715056651605,75.734722900086,74.485916121546,75.233233563822,8772816.0
2016-01-13,76.97,76.99,75.79,75.85,9310123.0,0.0,1.0,75.685557278883,75.705223527364,74.525248618508,74.584247363951,9310123.0
2016-01-14,76.1,76.9495,75.88,76.15,12834480.0,0.0,1.0,74.83007546996299,75.66539937419,74.613746736672,74.879241091165,12834480.0
2016-01-15,74.5,75.68,74.47,74.98,17023256.0,0.0,1.0,73.256775591488,74.417084251863,73.22727621876601,73.72876555503001,17023256.0
2016-01-19,75.8,76.91,75.72,76.73,13457281.0,0.0,1.0,74.535081742749,75.626558533441,74.45641674882499,75.449562297112,13457281.0
2016-01-20,75.29,76.09,74.46,75.83,17795006.0,0.6629,1.0,74.680788350125,75.474315122341,73.857504323952,75.216418921371,17795006.0
2016-01-21,76.02,77.18,75.41,76.72,12710454.0,0.0,1.0,75.404881529772,76.55549534948399,74.799817365957,76.09921745545999,12710454.0
2016-01-22,77.4,77.97,76.55,77.36,9465787.0,0.0,1.0,76.773715211843,77.33910303704701,75.930593016364,76.734038873233,9465787.0
2016-01-25,77.2,77.36,76.5571,76.85,9869807.0,0.0,1.0,76.57533351879,76.734038873233,75.937635566468,76.228165555945,9869807.0
2016-01-26,78.0,79.58,77.54,78.81,16374650.0,0.0,1.0,77.368860291005,78.93607566613001,76.912582396981,78.172306147873,16374650.0
2016-01-27,78.53,79.85,78.15,78.8,10814720.0,0.0,1.0,77.894571777598,79.203890951753,77.517646560795,78.16238706322,10814720.0
2016-01-28,79.4,80.0,78.61,79.82,9894121.0,0.0,1.0,78.757532142382,79.352677221544,77.973924454819,79.174133697795,9894121.0
2016-01-29,79.98,82.0,79.83,81.69,19893903.0,0.0,1.0,79.332839052238,81.33649415208201,79.18405278244799,81.029002527849,19893903.0
2016-02-01,81.21,81.4,80.53,81.12,9657184.0,0.0,1.0,80.55288646451899,80.741349072921,79.878388708136,80.463614702645,9657184.0
2016-02-02,80.09,80.54,79.81,80.22,9116414.0,0.0,1.0,79.441948983418,79.888307792789,79.16421461314201,79.57089708390299,9116414.0
2016-02-03,80.48,81.24,80.02,81.1,10149588.0,0.0,1.0,79.828793284873,80.582643718477,79.372515390849,80.44377653334,10149588.0
2016-02-04,80.85,81.1,80.33,80.7,8294739.0,0.0,1.0,80.195799417022,80.44377653334,79.680007015082,80.047013147232,8294739.0
2016-02-05,80.58,81.2,80.57,81.2,9957558.0,0.0,1.0,79.92798413140001,80.542967379867,79.918065046747,80.542967379867,9957558.0
2016-02-08,80.29,82.72,80.29,82.62,16530157.0,0.0,1.0,79.64033067647199,82.05066824707599,79.64033067647199,81.951477400549,16530157.0
2016-02-09,81.83,83.0,81.021,82.64,14308186.0,0.0,1.0,81.167869712986,82.328402617351,80.365415764584,81.971315569854,14308186.0
2016-02-10,82.91,83.0,81.46,81.62,10584587.0,0.0,1.0,82.239130855477,82.328402617351,80.800863580837,80.95956893528,10584587.0
2016-02-11,80.39,80.99,79.63,79.9,12342812.0,0.0,1.0,79.739521522999,80.33466660216,78.985671089394,79.253486375017,12342812.0
2016-02-12,80.36,81.02,79.79,80.99,9306055.0,0.0,1.0,79.709764269041,80.36442385611801,79.144376443837,80.33466660216,9306055.0
2016-02-16,81.99,81.99,80.84,81.47,9352104.0,0.0,1.0,81.326575067429,81.326575067429,80.18588033236999,80.810782665489,9352104.0
2016-02-17,81.65,82.83,81.51,82.45,10892940.0,0.0,1.0,80.989326189238,82.15977817825599,80.8504590041,81.782852961453,10892940.0
2016-02-18,82.23,82.32,81.21,81.98,7702583.0,0.0,1.0,81.564633099094,81.653904860968,80.55288646451899,81.31665598277701,7702583.0
2016-02-19,81.96,82.26,81.4,81.79,7709648.0,0.0,1.0,81.29681781347101,81.59439035305199,80.741349072921,81.128193374376,7709648.0
2016-02-22,82.07,82.67,81.71,82.13,6916394.0,0.0,1.0,81.40592774465101,82.001072823813,81.04884069715399,81.465442252567,6916394.0
2016-02-23,82.0,82.46,81.615,81.81,5840568.0,0.0,1.0,81.33649415208201,81.79277204610601,80.95460939295299,81.148031543681,5840568.0
2016-02-24,81.26,81.64,80.66,81.56,6759068.0,0.0,1.0,80.602481887783,80.979407104585,80.00733680862099,80.900054427364,6759068.0
2016-02-25,81.7,82.34,81.47,82.34,6789053.0,0.0,1.0,81.038921612501,81.673743030274,80.810782665489,81.673743030274,6789053.0
2016-02-26,82.52,82.65,80.95,81.1,9280910.0,0.0,1.0,81.852286554022,81.98123465450699,80.29499026354901,80.44377653334,9280910.0
2016-02-29,81.1,81.35,80.21,80.29,11052435.0,0.0,1.0,80.44377653334,80.691753649657,79.56097799925,79.64033067647199,11052435.0
2016-03-01,80.54,81.365,80.53,81.23,9482539.0,0.0,1.0,79.888307792789,80.706632276636,79.878388708136,80.572724633825,9482539.0
2016-03-02,81.58,82.66,80.85,82.55,12096592.0,0.0,1.0,80.919892596669,81.99115373916,80.195799417022,81.88204380798,12096592.0
2016-03-03,82.54,82.93,82.18,82.84,8747057.0,0.0,1.0,81.872124723328,82.258969024783,81.51503767583101,82.169697262908,8747057.0
2016-03-04,82.62,83.74,82.26,83.49,9406671.0,0.0,1.0,81.951477400549,83.062414881651,81.59439035305199,82.81443776533301,9406671.0
2016-03-07,83.18,83.7,83.0,83.1,6792402.0,0.0,1.0,82.5069461411,83.02273854303999,82.328402617351,82.427593463878,6792402.0
2016-03-08,82.97,83.75,82.67,83.06,7744233.0,0.0,1.0,82.298645363393,83.07233396630299,82.001072823813,82.387917125268,7744233.0
2016-03-09,83.3,83.69,82.68,82.96,8954549.0,0.0,1.0,82.625975156932,83.012819458387,82.010991908465,82.288726278741,8954549.0
2016-03-10,83.13,83.23,81.75,82.28,10385468.0,0.0,1.0,82.457350717836,82.556541564363,81.088517035765,81.614228522358,10385468.0
2016-03-11,82.75,82.8,81.44,81.75,11109536.0,0.0,1.0,82.080425501034,82.130020924298,80.781025411531,81.088517035765,11109536.0
2016-03-14,81.57,81.852,80.68,81.17,12389311.0,0.0,1.0,80.909973512016,81.189691699222,80.027174977927,80.513210125909,12389311.0
2016-03-15,81.0,81.46,80.76,81.31,9297842.0,0.0,1.0,80.344585686813,80.800863580837,80.106527655148,80.652077311046,9297842.0
2016-03-16,81.31,81.8,80.48,81.34,9490276.0,0.0,1.0,80.652077311046,81.138112459028,79.828793284873,80.681834565004,9490276.0
2016-03-17,81.29,83.225,81.28,82.75,12061490.0,0.0,1.0,80.632239141741,82.551582022037,80.622320057088,82.080425501034,12061490.0
2016-03-18,82.86,83.5,82.44,83.15,33635172.0,0.0,1.0,82.189535432214,82.824356849986,81.772933876801,82.477188887142,33635172.0
2016-03-21,83.12,83.87,82.91,83.32,8625579.0,0.0,1.0,82.44743163318401,83.191362982136,82.239130855477,82.645813326238,8625579.0
2016-03-22,83.28,83.32,82.485,82.74,7205943.0,0.0,1.0,82.606136987627,82.645813326238,81.817569757738,82.070506416381,7205943.0
2016-03-23,82.72,83.49,82.58,82.82,5594556.0,0.0,1.0,82.05066824707599,82.81443776533301,81.911801061938,82.149859093603,5594556.0
2016-03-24,82.46,83.1199,82.43,82.89,6645546.0,0.0,1.0,81.79277204610601,82.447332442337,81.763014792148,82.219292686172,6645546.0
2016-03-28,82.99,83.45,82.52,82.62,4988467.0,0.0,1.0,82.318483532699,82.774761426723,81.852286554022,81.951477400549,4988467.0
2016-03-29,82.66,83.0901,82.16,82.8,6731392.0,0.0,1.0,81.99115373916,82.417773570072,81.495199506525,82.130020924298,6731392.0
2016-03-30,83.09,83.36,82.65,82.68,6925060.0,0.0,1.0,82.417674379226,82.685489664848,81.98123465450699,82.010991908465,6925060.0
2016-03-31,82.75,83.0,82.1533,82.31,6819225.0,0.0,1.0,82.080425501034,82.328402617351,81.488553719808,81.643985776316,6819225.0
2016-04-01,82.0,83.62,81.93,83.53,8028506.0,0.0,1.0,81.33649415208201,82.943385865818,81.267060559513,82.854114103944,8028506.0
2016-04-04,83.65,83.65,83.03,83.21,5481130.0,0.0,1.0,82.973143119776,82.973143119776,82.35815987131,82.536703395058,5481130.0
2016-04-05,83.16,83.56,82.985,83.16,5119574.0,0.0,1.0,82.487107971795,82.88387135790201,82.313523990372,82.487107971795,5119574.0
2016-04-06,83.14,83.84,83.08,83.81,6244352.0,0.0,1.0,82.467269802489,83.16160572817799,82.40775529457301,83.13184847421999,6244352.0
2016-04-07,83.24,83.68,82.87,83.24,6634858.0,0.0,1.0,82.566460649016,83.002900373735,82.199454516866,82.566460649016,6634858.0
2016-04-08,83.44,83.45,82.77,83.2,5450013.0,0.0,1.0,82.76484234207,82.774761426723,82.10026367034,82.52678431040499,5450013.0
2016-04-11,83.03,83.34,82.66,82.73,7064187.0,0.0,1.0,82.35815987131,82.665651495543,81.99115373916,82.060587331729,7064187.0
2016-04-12,82.71,83.21,82.45,82.83,6994171.0,0.0,1.0,82.040749162423,82.536703395058,81.782852961453,82.15977817825599,6994171.0
2016-04-13,83.05,83.43,81.84,82.48,11020628.0,0.0,1.0,82.377998040615,82.754923257417,81.177788797639,81.812610215411,11020628.0
2016-04-14,81.95,82.365,81.54,82.01,6892626.0,0.669,1.0,81.95,82.365,81.54,82.01,6892626.0
2016-04-15,82.05,82.43,81.854,82.3,6478474.0,0.0,1.0,82.05,82.43,81.854,82.3,6478474.0
2016-04-18,82.29,82.99,82.02,82.83,5545008.0,0.0,1.0,82.29,82.99,82.02,82.83,5545008.0
2016-04-19,82.91,83.7,82.85,83.28,6508744.0,0.0,1.0,82.91,83.7,82.85,83.28,6508744.0
2016-04-20,83.29,83.34,81.48,81.55,9071273.0,0.0,1.0,83.29,83.34,81.48,81.55,9071273.0
2016-04-21,81.04,81.31,80.55,80.8,8795333.0,0.0,1.0,81.04,81.31,80.55,80.8,8795333.0
2016-04-22,80.4,80.95,79.91,80.95,8014090.0,0.0,1.0,80.4,80.95,79.91,80.95,8014090.0
2016-04-25,80.92,81.48,80.42,81.41,7617560.0,0.0,1.0,80.92,81.48,80.42,81.41,7617560.0
2016-04-26,81.5,81.5,79.21,79.55,13649967.0,0.0,1.0,81.5,81.5,79.21,79.55,13649967.0
2016-04-27,79.47,80.15,79.1,79.89,7688888.0,0.0,1.0,79.47,80.15,79.1,79.89,7688888.0
2016-04-28,79.48,80.265,79.39,79.76,7494724.0,0.0,1.0,79.48,80.265,79.39,79.76,7494724.0
2016-04-29,79.67,80.15,79.37,80.12,9387082.0,0.0,1.0,79.67,80.15,79.37,80.12,9387082.0
2016-05-02,80.02,81.3,80.02,80.97,7834830.0,0.0,1.0,80.02,81.3,80.02,80.97,7834830.0
2016-05-03,80.8,81.7,80.69,81.1,7569369.0,0.0,1.0,80.8,81.7,80.69,81.1,7569369.0
2016-05-04,80.87,81.77,80.87,81.6,7316031.0,0.0,1.0,80.87,81.77,80.87,81.6,7316031.0
2016-05-05,81.6,82.09,80.92,81.3,6399453.0,0.0,1.0,81.6,82.09,80.92,81.3,6399453.0
2016-05-06,81.42,82.25,81.17,82.13,6297219.0,0.0,1.0,81.42,82.25,81.17,82.13,6297219.0
2016-05-09,82.21,82.73,81.965,82.12,6643832.0,0.0,1.0,82.21,82.73,81.965,82.12,6643832.0
2016-05-10,82.15,82.6799,82.12,82.48,6222438.0,0.0,1.0,82.15,82.6799,82.12,82.48,6222438.0
2016-05-11,82.5,82.885,82.13,82.15,5871872.0,0.0,1.0,82.5,82.885,82.13,82.15,5871872.0
2016-05-12,82.48,82.74,82.11,82.41,4920661.0,0.0,1.0,82.48,82.74,82.11,82.41,4920661.0
2016-05-13,82.42,82.42,81.0,81.23,6530080.0,0.0,1.0,82.42,82.42,81.0,81.23,6530080.0
2016-05-16,81.01,81.89,80.75,81.63,6467619.0,0.0,1.0,81.01,81.89,80.75,81.63,6467619.0
2016-05-17,81.64,82.06,80.325,80.62,10091282.0,0.0,1.0,81.64,82.06,80.325,80.62,10091282.0
2016-05-18,80.59,80.77,79.413,79.85,8325225.0,0.0,1.0,80.59,80.77,79.413,79.85,8325225.0
2016-05-19,79.64,80.225,79.45,80.19,6229940.0,0.0,1.0,79.64,80.225,79.45,80.19,6229940.0
2016-05-20,80.44,80.5,79.7901,80.02,6518009.0,0.0,1.0,80.44,80.5,79.7901,80.02,6518009.0
2016-05-23,80.05,80.33,79.85,80.2,5617036.0,0.0,1.0,80.05,80.33,79.85,80.2,5617036.0
2016-05-24,80.3,81.38,80.3,80.97,6292352.0,0.0,1.0,80.3,81.38,80.3,80.97,6292352.0
2016-05-25,81.08,81.7801,81.01,81.48,6047558.0,0.0,1.0,81.08,81.7801,81.01,81.48,6047558.0
