Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-06,101.26,102.3,101.16,101.9,7247356.0,0.0,1.0,99.71899513285999,100.74316810282,99.62051696267099,100.34925542206999,7247356.0
2015-10-07,100.75,101.9,100.34,101.77,6530337.0,0.0,1.0,99.216756464898,100.34925542206999,98.81299596712499,100.22123380081999,6530337.0
2015-10-08,101.85,103.47,101.77,102.95,8218856.0,0.0,1.0,100.30001633696999,101.89536269403,100.22123380081999,101.38327620903999,8218856.0
2015-10-09,103.0,103.44,102.27,102.76,5756563.0,0.0,1.0,101.43251529413999,101.86581924296999,100.71362465176,101.19616768569,5756563.0
2015-10-12,102.68,103.3101,102.51,103.24,3448175.0,0.0,1.0,101.11738514954,101.73789609989001,100.94997226022,101.66886290259,3448175.0
2015-10-13,102.85,103.51,102.63,103.38,4697279.0,0.0,1.0,101.28479803886,101.93475396209999,101.06814606444,101.80673234086001,4697279.0
2015-10-14,104.15,104.93,102.43,102.82,9092540.0,0.0,1.0,102.56501425131,103.33314397878,100.87118972406,101.25525458780001,9092540.0
2015-10-15,102.57,105.2,101.6,103.66,10168313.0,0.0,1.0,101.00905916233,103.59903503829001,100.0538209115,102.08247121738,10168313.0
2015-10-16,104.72,105.01,103.41,104.82,7167807.0,0.0,1.0,103.12633982138,103.41192651493,101.83627579191,103.22481799156999,7167807.0
2015-10-19,104.24,105.15,104.15,104.49,7064295.0,0.0,1.0,102.65364460448,103.54979595319,102.56501425131,102.89984002995001,7064295.0
2015-10-20,104.05,104.35,103.42,103.84,4872192.0,0.0,1.0,102.46653608112,102.76197059168001,101.84612360893,102.25973192372,4872192.0
2015-10-21,103.98,104.2501,102.08,102.54,8307996.0,0.0,1.0,102.39760136199,102.66359089966998,100.52651612841,100.97951571126998,8307996.0
2015-10-22,110.4,111.0,108.38,110.87,25259316.0,0.0,1.0,108.71989988809,109.31076890921999,106.73064085028,109.18274728796999,25259316.0
2015-10-23,111.18,112.87,111.1,112.59,11677294.0,0.0,1.0,109.48802961556,111.15231069174,109.40924707941,110.87657181521001,11677294.0
2015-10-26,112.23,113.959,111.82,112.18,11478642.0,0.0,1.0,110.52205040254,112.2247379651,110.11828990476002,110.47281131743999,11478642.0
2015-10-27,112.27,112.35,110.59,111.64,10013138.0,0.0,1.0,110.56144167061001,110.64022420676001,108.90700841145001,109.94102919842,10013138.0
2015-10-28,111.69,112.95,111.4,112.94,4390331.0,0.0,1.0,109.99026828352,111.23109322789,109.70468158997,111.22124541087,4390331.0
2015-10-29,112.66,112.95,111.89,112.62,3752589.0,0.0,1.0,110.94550653434999,111.23109322789,110.1872246239,110.90611526626999,3752589.0
2015-10-30,112.88,113.29,112.25,112.25,6409469.0,0.0,1.0,111.16215850876002,111.56591900653,110.54174603656999,110.54174603656999,6409469.0
2015-11-02,112.46,112.84,111.23,112.11,5662934.0,0.0,1.0,110.74855019396999,111.12276724068998,109.53726870065,110.40387659831,5662934.0
2015-11-03,111.92,112.31,111.27,112.08,4584931.0,0.0,1.0,110.21676807495001,110.60083293868999,109.57665996873001,110.37433314725,4584931.0
2015-11-04,112.19,112.53,111.31,112.4,6797075.0,0.0,1.0,110.48265913446001,110.81748491309999,109.6160512368,110.68946329186001,6797075.0
2015-11-05,112.6,113.45,112.15,112.85,5059117.0,0.0,1.0,110.88641963223,111.72348407883999,110.44326786639,111.13261505770001,5059117.0
2015-11-06,112.4,113.44,112.1592,113.31,4615031.0,0.0,1.0,110.68946329186001,111.71363626181999,110.45232785804,111.58561464056999,4615031.0
2015-11-09,113.45,113.48,112.4,112.93,8423804.0,0.0,1.0,111.72348407883999,111.75302752988999,110.68946329186001,111.21139759386001,8423804.0
2015-11-10,112.77,114.99,110.75,113.22,12716373.0,0.0,1.0,111.05383252155,113.24004789973999,109.06457348375,111.4969842874,12716373.0
2015-11-11,113.67,114.43,113.54,113.85,8396833.0,0.0,1.0,111.94013605325,112.68857014668001,111.81211443201,112.11739675959,8396833.0
2015-11-12,113.5,113.74,112.06,112.11,5893390.0,0.0,1.0,111.77272316393,112.00907077238001,110.35463751321998,110.40387659831,5893390.0
2015-11-13,111.85,112.36,109.91,109.97,8600126.0,0.0,1.0,110.14783335581998,110.65007202378,108.23735685416,108.29644375628,8600126.0
2015-11-16,109.85,111.06,109.6,111.06,6731754.0,0.0,1.0,108.17826995205,109.36985581133001,107.93207452658001,109.36985581133001,6731754.0
2015-11-17,111.04,111.82,110.46,110.94,6027595.0,0.0,1.0,109.35016017729001,110.11828990476002,108.77898679020001,109.25168200709999,6027595.0
2015-11-18,111.3,112.59,110.84,112.53,5194489.0,0.0,1.0,109.60620341978,110.87657181521001,109.15320383692,110.81748491309999,5194489.0
2015-11-19,112.53,113.71,112.3,113.3,5323499.0,0.0,1.0,110.81748491309999,111.97952732133001,110.59098512167,111.57576682355,5323499.0
2015-11-20,113.36,114.17,113.19,113.91,6659387.0,0.0,1.0,111.63485372567,112.43252690418998,111.46744083635001,112.1764836617,6659387.0
2015-11-23,114.01,114.9,113.91,114.47,4968405.0,0.0,1.0,112.27496183189,113.15141754657,112.1764836617,112.72796141476002,4968405.0
2015-11-24,113.9,114.56,113.36,114.28,6047679.0,0.0,1.0,112.16663584468,112.81659176793,111.63485372567,112.5408528914,6047679.0
2015-11-25,114.27,114.92,113.95,114.4,7477123.0,0.0,1.0,112.53100507437999,113.17111318061,112.21587492978,112.65902669563,7477123.0
2015-11-27,113.71,114.39,113.53,114.23,2763685.0,0.89,1.0,112.85199321747,113.52686222976001,112.67335142008999,113.36806952098,2763685.0
2015-11-30,114.38,114.49,113.56,114.16,7844734.0,0.0,1.0,113.51693768546001,113.62610767273998,112.70312505299,113.29859771089,7844734.0
2015-12-01,114.52,114.93,113.79,114.45,5321741.0,0.0,1.0,113.65588130564,114.06278762187,112.93138957184999,113.58640949555,5321741.0
2015-12-02,114.1,114.27,113.45,113.72,5692204.0,0.0,1.0,113.2390504451,113.40776769818001,112.59395506571,112.86191776176001,5692204.0
2015-12-03,113.61,114.44,112.91,113.39,6558595.0,0.0,1.0,112.75274777448,113.57648495125,112.05802967359,112.53440779991999,6558595.0
2015-12-04,113.75,116.39,113.42,116.2,7777601.0,0.0,1.0,112.89169139466001,115.51177108943999,112.56418143281,115.32320474777,7777601.0
2015-12-07,115.81,116.51,115.75,116.42,4810416.0,0.0,1.0,114.93614752014,115.63086562103001,114.87660025435,115.54154472233999,4810416.0
2015-12-08,115.95,116.86,115.26,116.53,4814207.0,0.0,1.0,115.07509114031001,115.97822467146999,114.39029758372,115.65071470962,4814207.0
2015-12-09,116.21,117.3,115.9,116.58,7604711.0,0.0,1.0,115.33312929206998,116.4149046206,115.02546841882,115.70033743111,7604711.0
2015-12-10,116.61,117.51,116.2,117.2,5297931.0,0.0,1.0,115.73011106401,116.62332005086999,115.32320474777,116.31565917761999,5297931.0
2015-12-11,115.86,116.61,115.62,116.08,5735980.0,0.0,1.0,114.98577024163001,115.73011106401,114.74758117847,115.20411021618999,5735980.0
2015-12-14,116.17,117.07,114.65,116.26,7659077.0,0.0,1.0,115.29343111488001,116.18664010174,113.78490038152,115.38275201357,7659077.0
2015-12-15,117.5,118.24,116.84,116.93,6118270.0,0.0,1.0,116.61339550657,117.34781178465,115.95837558286999,116.04769648156,6118270.0
2015-12-16,117.49,118.75,116.49,117.84,6305887.0,0.0,1.0,116.60347096227,117.85396354387,115.61101653243,116.95083001271999,6305887.0
2015-12-17,118.34,118.9,117.49,117.5,5275921.0,0.0,1.0,117.44705722764,118.00283170834999,116.60347096227,116.61339550657,5275921.0
2015-12-18,116.74,117.28,115.89,116.66,11179386.0,0.0,1.0,115.85913013988998,116.39505553201,115.01554387451999,115.77973378549999,11179386.0
2015-12-21,116.96,117.74,116.61,117.69,3344406.0,0.0,1.0,116.07747011446001,116.85158456973,115.73011106401,116.80196184824,3344406.0
2015-12-22,117.96,118.04,116.64,117.72,4091991.0,0.0,1.0,117.06992454430001,117.14932089869,115.75988469691002,116.83173548113999,4091991.0
2015-12-23,118.02,118.85,117.75,118.8,3641874.0,0.0,1.0,117.12947181009,117.95320898686,116.86150911403,117.90358626536998,3641874.0
2015-12-24,118.75,118.99,118.5,118.57,1659340.0,0.0,1.0,117.85396354387,118.09215260703999,117.60584993641001,117.67532174649999,1659340.0
2015-12-28,118.1,118.9,118.05,118.75,2777327.0,0.0,1.0,117.20886816448,118.00283170834999,117.15924544298001,117.85396354387,2777327.0
2015-12-29,119.0,120.23,118.8201,120.07,3213827.0,0.0,1.0,118.10207715133998,119.32279610004,117.92353459941002,119.16400339126999,3213827.0
2015-12-30,119.64,119.99,119.225,119.43,2400802.0,0.0,1.0,118.73724798642999,119.08460703688,118.32537939805,118.52883255616999,2400802.0
2015-12-31,118.82,119.175,117.94,118.14,3723186.0,0.0,1.0,117.92343535396002,118.27575667656001,117.0500754557,117.24856634167,3723186.0
2016-01-04,117.25,117.73,115.87,117.58,9995004.0,0.0,1.0,116.36528189911002,116.84166002543002,114.99569478593,116.69279186096,9995004.0
2016-01-05,117.41,119.23,117.29,119.2,6312701.0,0.0,1.0,116.52407460788,118.3303416702,116.40498007629999,118.3005680373,6312701.0
2016-01-06,118.0,119.27,117.81,118.4,6543740.0,0.0,1.0,117.10962272148998,118.37003984738999,116.92105637982,117.50660449343,6543740.0
2016-01-07,117.44,117.97,115.59,115.66,7472323.0,0.0,1.0,116.55384824078001,117.0798490886,114.71780754557,114.78727935566002,7472323.0
2016-01-08,115.75,117.47,115.26,115.48,6103181.0,0.0,1.0,114.87660025435,116.58362187368,114.39029758372,114.60863755828998,6103181.0
2016-01-11,115.65,117.06,115.58,116.69,6392810.0,0.0,1.0,114.77735481136001,116.17671555743999,114.70788300126999,115.8095074184,6392810.0
2016-01-12,117.03,117.74,116.17,117.44,5639680.0,0.0,1.0,116.14694192453999,116.85158456973,115.29343111488001,116.55384824078001,5639680.0
2016-01-13,117.69,117.87,115.08,115.12,6985962.0,0.0,1.0,116.80196184824,116.98060364561,114.21165578635001,114.25135396353998,6985962.0
2016-01-14,115.59,117.13,113.0,116.62,9204308.0,0.0,1.0,114.71780754557,116.24618736753,112.14735057228,115.74003560831001,9204308.0
2016-01-15,114.26,116.45,114.21,115.18,10201798.0,0.0,1.0,113.39784315388,115.57131835523998,113.34822043238998,114.31090122933,10201798.0
2016-01-19,116.63,117.71,115.96,117.5,9194562.0,0.0,1.0,115.74996015261002,116.82181093683998,115.08501568461,116.61339550657,9194562.0
2016-01-20,116.97,118.0,114.38,115.78,11905195.0,0.0,1.0,116.08739465875,117.10962272148998,113.51693768546001,114.90637388724,11905195.0
2016-01-21,116.51,118.44,115.79,117.84,9838780.0,0.0,1.0,115.63086562103001,117.54630267062001,114.91629843154,116.95083001271999,9838780.0
2016-01-22,118.44,118.75,117.37,118.4,9010801.0,0.0,1.0,117.54630267062001,117.85396354387,116.48437643068998,117.50660449343,9010801.0
2016-01-25,121.85,121.9,118.2,119.2,15106105.0,0.0,1.0,120.93057227639,120.98019499788,117.30811360746,118.3005680373,15106105.0
2016-01-26,119.6,121.3,119.0,120.43,8275172.0,0.0,1.0,118.69754980924,120.38472233997,118.10207715133998,119.52128698601001,8275172.0
2016-01-27,120.88,121.62,119.83,120.87,7078769.0,0.0,1.0,119.96789147943998,120.70230775751999,118.92581432811001,119.95796693513999,7078769.0
2016-01-28,121.1,122.6,120.2,122.38,7456467.0,0.0,1.0,120.18623145401001,121.67491309876999,119.29302246715,121.45657312421001,7456467.0
2016-01-29,122.77,124.35,122.75,123.78,10163305.0,0.0,1.0,121.84363035183998,123.411708351,121.82378126325001,122.84600932599,10163305.0
2016-02-01,123.08,124.83,123.02,124.61,6185965.0,0.0,1.0,122.1512912251,123.88808647732,122.0917439593,123.66974650276,6185965.0
2016-02-02,124.05,124.34,123.1,123.95,7600367.0,0.0,1.0,123.11397202203999,123.4017838067,122.17114031368999,123.01472657906,7600367.0
2016-02-03,124.36,124.58,120.84,121.47,9288369.0,0.0,1.0,123.42163289528999,123.63997286986,119.92819330225001,120.55343959305,9288369.0
2016-02-04,121.04,121.24,118.72,120.66,7532105.0,0.0,1.0,120.12668418821998,120.32517507418001,117.82418991098,119.74955150487,7532105.0
2016-02-05,120.65,120.65,114.96,115.4,13170208.0,0.0,1.0,119.73962696058001,119.73962696058001,114.09256125476999,114.5292412039,13170208.0
2016-02-08,114.05,116.36,112.71,116.05,11299518.0,0.0,1.0,113.18942772361,115.48199745655,111.85953878762,115.1743365833,11299518.0
2016-02-09,115.54,117.8,115.35,117.01,7464558.0,0.0,1.0,114.66818482408002,116.91113183552,114.47961848241002,116.12709283595,7464558.0
2016-02-10,118.02,118.53,117.26,117.54,5716552.0,0.0,1.0,117.12947181009,117.63562356931001,116.37520644341002,116.65309368376002,5716552.0
2016-02-11,115.74,117.5,115.69,116.73,7521850.0,0.0,1.0,114.86667571004999,116.61339550657,114.81705298854999,115.84920559558998,7521850.0
2016-02-12,116.72,118.33,116.1,117.93,8533259.0,0.0,1.0,115.83928105129,117.43713268334,115.22395930478999,117.04015091139999,8533259.0
2016-02-16,118.42,119.18,117.6,119.18,10502191.0,0.0,1.0,117.52645358203002,118.28071894871,116.71264094954999,118.28071894871,10502191.0
2016-02-17,119.18,119.4,116.72,118.64,12711633.0,0.0,1.0,118.28071894871,118.49905892327,115.83928105129,117.74479355658998,12711633.0
2016-02-18,118.81,119.46,116.93,117.17,9704811.0,0.0,1.0,117.91351080966999,118.55860618906,116.04769648156,116.28588554472,9704811.0
2016-02-19,117.0,117.35,115.81,116.53,10735285.0,0.0,1.0,116.11716829165,116.46452734209,114.93614752014,115.65071470962,10735285.0
2016-02-22,117.33,118.16,116.87,117.67,6186759.0,0.0,1.0,116.4446782535,117.26841543027001,115.98814921577,116.78211275963999,6186759.0
2016-02-23,117.35,118.15,116.85,116.9,5245846.0,0.0,1.0,116.46452734209,117.25849088597,115.96830012717,116.01792284866,5245846.0
2016-02-24,116.32,117.33,115.8,117.06,5342822.0,0.0,1.0,115.44229927936001,116.4446782535,114.92622297583999,116.17671555743999,5342822.0
2016-02-25,117.43,118.5,117.16,118.37,6032129.0,0.0,1.0,116.54392369648001,117.60584993641001,116.27596100042,117.47683086053001,6032129.0
2016-02-26,117.98,118.27,116.17,117.06,5190694.0,0.89,1.0,117.98,118.27,116.17,117.06,5190694.0
2016-02-29,116.8,118.365,116.71,117.19,6161033.0,0.0,1.0,116.8,118.365,116.71,117.19,6161033.0
2016-03-01,117.91,119.19,117.77,118.85,4726914.0,0.0,1.0,117.91,119.19,117.77,118.85,4726914.0
2016-03-02,118.56,118.73,117.66,118.48,4260851.0,0.0,1.0,118.56,118.73,117.66,118.48,4260851.0
2016-03-03,117.48,117.48,115.3248,116.69,9123180.0,0.0,1.0,117.48,117.48,115.3248,116.69,9123180.0
2016-03-04,116.72,117.45,115.9,117.18,5830027.0,0.0,1.0,116.72,117.45,115.9,117.18,5830027.0
2016-03-07,117.03,117.57,116.12,117.15,5618527.0,0.0,1.0,117.03,117.57,116.12,117.15,5618527.0
2016-03-08,116.21,119.08,116.21,118.42,6218776.0,0.0,1.0,116.21,119.08,116.21,118.42,6218776.0
2016-03-09,119.24,120.2,118.46,119.64,6424249.0,0.0,1.0,119.24,120.2,118.46,119.64,6424249.0
2016-03-10,119.91,120.86,118.66,119.98,6171181.0,0.0,1.0,119.91,120.86,118.66,119.98,6171181.0
2016-03-11,120.49,122.0074,120.36,121.55,7035931.0,0.0,1.0,120.49,122.0074,120.36,121.55,7035931.0
2016-03-14,121.81,123.4899,121.45,122.9,7907942.0,0.0,1.0,121.81,123.4899,121.45,122.9,7907942.0
2016-03-15,122.3,123.76,122.21,123.43,5051314.0,0.0,1.0,122.3,123.76,122.21,123.43,5051314.0
2016-03-16,123.33,124.06,122.67,123.52,6669946.0,0.0,1.0,123.33,124.06,122.67,123.52,6669946.0
2016-03-17,123.27,123.85,123.11,123.16,6108726.0,0.0,1.0,123.27,123.85,123.11,123.16,6108726.0
2016-03-18,123.43,124.12,122.75,124.08,14783556.0,0.0,1.0,123.43,124.12,122.75,124.08,14783556.0
2016-03-21,123.66,124.5,123.05,123.81,4050102.0,0.0,1.0,123.66,124.5,123.05,123.81,4050102.0
2016-03-22,123.79,124.39,123.56,123.82,3494464.0,0.0,1.0,123.79,124.39,123.56,123.82,3494464.0
2016-03-23,124.1,125.0,123.86,124.19,4143431.0,0.0,1.0,124.1,125.0,123.86,124.19,4143431.0
2016-03-24,123.69,124.0,122.66,123.29,5796650.0,0.0,1.0,123.69,124.0,122.66,123.29,5796650.0
2016-03-28,124.0,124.2,123.12,123.17,4774550.0,0.0,1.0,124.0,124.2,123.12,123.17,4774550.0
2016-03-29,123.43,124.57,123.34,123.97,7175680.0,0.0,1.0,123.43,124.57,123.34,123.97,7175680.0
2016-03-30,124.9,126.1,124.6,125.83,4836898.0,0.0,1.0,124.9,126.1,124.6,125.83,4836898.0
2016-03-31,126.15,126.96,125.61,125.68,7658894.0,0.0,1.0,126.15,126.96,125.61,125.68,7658894.0
2016-04-01,125.19,127.39,124.87,127.02,5201719.0,0.0,1.0,125.19,127.39,124.87,127.02,5201719.0
2016-04-04,127.05,127.868,126.88,127.57,4184213.0,0.0,1.0,127.05,127.868,126.88,127.57,4184213.0
2016-04-05,126.84,127.78,126.39,127.38,6268675.0,0.0,1.0,126.84,127.78,126.39,127.38,6268675.0
2016-04-06,127.47,127.69,126.84,127.52,5617917.0,0.0,1.0,127.47,127.69,126.84,127.52,5617917.0
2016-04-07,127.37,128.5162,127.02,128.14,4712658.0,0.0,1.0,127.37,128.5162,127.02,128.14,4712658.0
2016-04-08,128.28,128.74,127.28,127.96,3622719.0,0.0,1.0,128.28,128.74,127.28,127.96,3622719.0
2016-04-11,128.35,128.69,127.45,127.56,6964006.0,0.0,1.0,128.35,128.69,127.45,127.56,6964006.0
2016-04-12,128.08,128.28,126.89,127.61,5188821.0,0.0,1.0,128.08,128.28,126.89,127.61,5188821.0
2016-04-13,127.71,127.915,126.08,126.89,4933522.0,0.0,1.0,127.71,127.915,126.08,126.89,4933522.0
2016-04-14,127.14,128.09,127.04,127.51,4802167.0,0.0,1.0,127.14,128.09,127.04,127.51,4802167.0
2016-04-15,127.08,128.04,126.96,127.78,3098239.0,0.0,1.0,127.08,128.04,126.96,127.78,3098239.0
2016-04-18,127.95,128.91,127.68,128.85,4524208.0,0.0,1.0,127.95,128.91,127.68,128.85,4524208.0
2016-04-19,128.91,129.35,128.12,128.86,4585025.0,0.0,1.0,128.91,129.35,128.12,128.86,4585025.0
2016-04-20,129.31,129.8,128.51,128.55,4974509.0,0.0,1.0,129.31,129.8,128.51,128.55,4974509.0
2016-04-21,128.55,128.75,125.6,125.79,7924574.0,0.0,1.0,128.55,128.75,125.6,125.79,7924574.0
2016-04-22,128.17,128.4,125.36,125.5,9299685.0,0.0,1.0,128.17,128.4,125.36,125.5,9299685.0
2016-04-25,125.07,127.53,125.01,127.46,6966951.0,0.0,1.0,125.07,127.53,125.01,127.46,6966951.0
2016-04-26,127.42,128.34,127.03,127.71,4081315.0,0.0,1.0,127.42,128.34,127.03,127.71,4081315.0
2016-04-27,127.94,128.5599,127.78,128.3,4435843.0,0.0,1.0,127.94,128.5599,127.78,128.3,4435843.0
2016-04-28,127.86,128.85,127.44,127.92,3345531.0,0.0,1.0,127.86,128.85,127.44,127.92,3345531.0
2016-04-29,127.93,127.93,126.1,126.49,6265681.0,0.0,1.0,127.93,127.93,126.1,126.49,6265681.0
2016-05-02,126.65,128.22,126.5,128.2,4800450.0,0.0,1.0,126.65,128.22,126.5,128.2,4800450.0
2016-05-03,127.4,128.99,127.38,128.4,4039121.0,0.0,1.0,127.4,128.99,127.38,128.4,4039121.0
2016-05-04,127.57,130.4299,127.57,129.33,6605640.0,0.0,1.0,127.57,130.4299,127.57,129.33,6605640.0
2016-05-05,129.31,129.9799,129.0,129.28,4519719.0,0.0,1.0,129.31,129.9799,129.0,129.28,4519719.0
2016-05-06,129.38,130.58,128.59,130.58,4417097.0,0.0,1.0,129.38,130.58,128.59,130.58,4417097.0
2016-05-09,130.65,131.5,130.35,130.83,4978424.0,0.0,1.0,130.65,131.5,130.35,130.83,4978424.0
2016-05-10,130.85,131.96,130.85,131.6,4076687.0,0.0,1.0,130.85,131.96,130.85,131.6,4076687.0
2016-05-11,131.24,131.62,129.14,129.14,6848133.0,0.0,1.0,131.24,131.62,129.14,129.14,6848133.0
2016-05-12,129.74,130.54,129.16,130.12,4286788.0,0.0,1.0,129.74,130.54,129.16,130.12,4286788.0
2016-05-13,129.74,130.16,128.71,128.83,6161969.0,0.0,1.0,129.74,130.16,128.71,128.83,6161969.0
2016-05-16,128.51,129.73,128.05,129.64,4334525.0,0.0,1.0,128.51,129.73,128.05,129.64,4334525.0
2016-05-17,129.6,129.97,127.3,127.69,5814190.0,0.0,1.0,129.6,129.97,127.3,127.69,5814190.0
2016-05-18,127.05,127.47,125.73,126.21,7293117.0,0.0,1.0,127.05,127.47,125.73,126.21,7293117.0
2016-05-19,125.48,125.6,124.68,125.29,6252873.0,0.0,1.0,125.48,125.6,124.68,125.29,6252873.0
2016-05-20,124.74,125.0,122.14,122.56,9731662.0,0.0,1.0,124.74,125.0,122.14,122.56,9731662.0
2016-05-23,122.76,123.73,122.47,122.81,7076225.0,0.0,1.0,122.76,123.73,122.47,122.81,7076225.0
2016-05-24,123.39,124.77,123.01,123.95,4494068.0,0.0,1.0,123.39,124.77,123.01,123.95,4494068.0
2016-05-25,123.75,123.99,123.0315,123.26,5302279.0,0.0,1.0,123.75,123.99,123.0315,123.26,5302279.0
