Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-19,82.01,82.17,80.76,80.99,13787837.0,0.0,1.0,79.877055052701,80.03289371638199,78.65956549269801,78.883583571739,13787837.0
2015-10-20,80.55,81.055,80.2,80.83,12312421.0,0.0,1.0,78.45502724661701,78.946893028859,78.114130169816,78.727744908058,12312421.0
2015-10-21,80.86,81.15,80.11,80.21,10274861.0,0.0,1.0,78.756964657498,79.039422235419,78.026470921496,78.123870086296,10274861.0
2015-10-22,80.68,82.96,80.66,82.89,14597050.0,0.0,1.0,78.581646160858,80.802347118304,78.562166327898,80.734167702944,14597050.0
2015-10-23,82.41,83.0,81.89,82.98,12969008.0,0.0,1.0,80.266651711902,80.841306784224,79.760176054941,80.821826951264,12969008.0
2015-10-26,82.52,82.73,81.17,81.22,12064033.0,0.0,1.0,80.373790793183,80.578329039263,79.058902068379,79.107601650779,12064033.0
2015-10-27,80.57,81.16,79.73,81.09,13444396.0,0.0,1.0,78.474507079577,79.049162151899,77.656354095255,78.980982736539,13444396.0
2015-10-28,81.31,82.58,80.9344,82.28,12229698.0,0.0,1.0,79.195260899099,80.432230292063,78.82942963611,80.140032797662,12229698.0
2015-10-29,81.79,83.22,81.79,82.23,10161296.0,0.0,1.0,79.662776890141,81.055584946785,79.662776890141,80.091333215262,10161296.0
2015-10-30,82.47,83.88,81.26,82.74,18663961.0,0.0,1.0,80.325091210783,81.698419434466,79.14656131669899,80.588068955743,18663961.0
2015-11-02,82.3,85.93,82.09,85.28,21100869.0,0.0,1.0,80.15951263062199,83.695102312872,79.954974384542,83.06200774167,21100869.0
2015-11-03,85.66,87.435,85.58,86.85,19968738.0,0.0,1.0,83.43212456791099,85.160959743116,83.354205236071,84.591174629034,19968738.0
2015-11-04,86.77,87.08,85.7,85.98,14141459.0,0.0,1.0,84.51325529719401,84.815192708075,83.471084233831,83.743801895272,14141459.0
2015-11-05,85.55,86.23,84.5,84.81,12265866.0,0.0,1.0,83.32498548663101,83.98729980727299,82.302294256228,82.604231667109,12265866.0
2015-11-06,83.93,84.47,83.22,84.47,11911566.0,0.0,1.0,81.747119016867,82.27307450678799,81.055584946785,82.27307450678799,11911566.0
2015-11-09,83.56,83.5992,81.8,81.95,13438958.0,0.73,1.0,82.111724678651,82.150245257965,80.38222928091999,80.529629456863,13438958.0
2015-11-10,81.93,82.61,81.86,82.35,14173173.0,0.0,1.0,80.509976100071,81.178190231012,80.441189351297,80.922696592711,14173173.0
2015-11-11,82.42,82.56,81.4,81.62,9460898.0,0.0,1.0,80.99148334148501,81.129056839031,79.989162145072,80.205349069789,9460898.0
2015-11-12,80.57,81.28,79.32,79.41,15910501.0,0.0,1.0,79.173547838187,79.87124200431799,77.945213038662,78.033653144228,15910501.0
2015-11-13,79.28,79.58,77.94,78.1,17244646.0,0.0,1.0,77.905906325078,78.200706676964,76.589131419987,76.746358274326,17244646.0
2015-11-16,77.94,80.99,77.91,80.9,14005518.0,0.0,1.0,76.589131419987,79.586268330828,76.559651384798,79.497828225262,14005518.0
2015-11-17,80.71,80.88,79.63,79.96,10000804.0,0.0,1.0,79.311121335734,79.47817486846999,78.24984006894499,78.574120456019,10000804.0
2015-11-18,79.89,80.9,79.59,80.74,10807993.0,0.0,1.0,78.505333707246,79.497828225262,78.21053335536,79.34060137092301,10807993.0
2015-11-19,80.51,80.78,80.04,80.3,9432322.0,0.0,1.0,79.11458776781001,79.379908084508,78.652733883189,78.90822752149,9432322.0
2015-11-20,80.57,80.945,79.65,79.79,10099168.0,0.0,1.0,79.173547838187,79.542048278045,78.269493425737,78.40706692328399,10099168.0
2015-11-23,79.6,80.709,79.06,80.28,11846681.0,0.0,1.0,78.220360033756,79.310138667895,77.689719400361,78.888574164698,11846681.0
2015-11-24,80.35,82.35,80.2,81.88,14584089.0,0.0,1.0,78.957360913471,80.922696592711,78.809960737528,80.46084270809,14584089.0
2015-11-25,81.3,82.17,81.1,81.25,8907217.0,0.0,1.0,79.89089536111,80.74581638158001,79.69436179318599,79.841761969129,8907217.0
2015-11-27,80.58,81.26,80.46,81.23,4155645.0,0.0,1.0,79.183374516584,79.85158864752499,79.065454375829,79.822108612337,4155645.0
2015-11-30,81.42,82.65,81.25,81.66,17022057.0,0.0,1.0,80.008815501865,81.217496944597,79.841761969129,80.244655783373,17022057.0
2015-12-01,81.76,82.13,81.27,81.89,13915173.0,0.0,1.0,80.342922567335,80.70650966799501,79.861415325921,80.470669386486,13915173.0
2015-12-02,81.31,81.64,79.42,79.55,15964819.0,0.0,1.0,79.900722039506,80.225002426581,78.043479822624,78.171226641775,15964819.0
2015-12-03,79.72,79.85,78.02,78.41,14848321.0,0.0,1.0,78.33828017451,78.466026993661,76.667744847156,77.050985304608,14848321.0
2015-12-04,77.35,78.98,77.0335,78.86,19640136.0,0.0,1.0,76.009357394611,77.611105973192,75.698343023371,77.493185832437,19640136.0
2015-12-07,77.33,77.5,75.75,76.8,17592342.0,0.0,1.0,75.98970403781901,76.15675757055399,74.437088851219,75.46889008282,17592342.0
2015-12-08,75.27,76.35,73.79,74.63,24099752.0,0.0,1.0,73.965408288201,75.026689554991,72.51105988556401,73.336500870844,24099752.0
2015-12-09,74.84,77.19,74.73,75.63,19918822.0,0.0,1.0,73.542861117165,75.852130540272,73.43476765480601,74.319168710464,19918822.0
2015-12-10,75.8,77.5,75.52,75.69,20076869.0,0.0,1.0,74.4862222432,76.15675757055399,74.211075248106,74.378128780842,20076869.0
2015-12-11,74.82,75.54,74.34,74.34,20274330.0,0.0,1.0,73.523207760372,74.230728604899,73.051527197355,73.051527197355,20274330.0
2015-12-14,74.3,76.22,74.09,76.03,21785898.0,0.0,1.0,73.01222048377,74.89894273584001,72.80586023745,74.712235846312,21785898.0
2015-12-15,77.43,79.6,77.33,79.43,24344735.0,0.0,1.0,76.087970821781,78.220360033756,75.98970403781901,78.053306501021,24344735.0
2015-12-16,79.04,79.61,78.0,79.15,17166839.0,0.0,1.0,77.67006604356901,78.230186712152,76.648091490364,77.778159505927,17166839.0
2015-12-17,79.02,79.23,77.95,77.96,17222362.0,0.0,1.0,77.650412686776,77.856772933097,76.598958098383,76.608784776779,17222362.0
2015-12-18,77.57,78.78,77.06,77.28,27579193.0,0.0,1.0,76.225544319327,77.414572405268,75.724383721121,75.94057064583801,27579193.0
2015-12-21,77.79,78.1038,76.645,77.26,14426679.0,0.0,1.0,76.44173124404399,76.750092412117,75.31657656767901,75.920917289045,14426679.0
2015-12-22,77.7,77.9,77.21,77.65,13624303.0,0.0,1.0,76.353291138478,76.54982470640199,75.871783897064,76.304157746497,13624303.0
2015-12-23,78.68,80.22,78.32,80.19,14963922.0,0.0,1.0,77.316305621306,78.82961409432,76.962545199042,78.800134059132,14963922.0
2015-12-24,80.27,80.27,79.1211,79.33,5848311.0,0.0,1.0,78.87874748630101,78.87874748630101,77.749760405362,77.95503971705901,5848311.0
2015-12-28,78.12,78.86,77.91,78.74,9563090.0,0.0,1.0,76.766011631118,77.493185832437,76.559651384798,77.375265691683,9563090.0
2015-12-29,79.99,80.08,78.84,79.16,8817803.0,0.0,1.0,78.603600491208,78.69204059677399,77.473532475645,77.787986184323,8817803.0
2015-12-30,78.32,78.99,77.97,78.11,9182879.0,0.0,1.0,76.962545199042,77.620932651588,76.618611455175,76.756184952722,9182879.0
2015-12-31,77.51,78.44,77.43,77.95,10235728.0,0.0,1.0,76.16658424895,77.080465339797,76.087970821781,76.598958098383,10235728.0
2016-01-04,77.5,77.94,76.455,77.46,20327323.0,0.0,1.0,76.15675757055399,76.589131419987,75.129869678151,76.117450856969,20327323.0
2016-01-05,77.19,78.14,76.9223,78.12,11908130.0,0.0,1.0,75.852130540272,76.78566498791099,75.589070359605,76.766011631118,11908130.0
2016-01-06,76.64,77.64,76.59,77.47,18643721.0,0.0,1.0,75.311663228481,76.294331068101,75.2625298365,76.127277535365,18643721.0
2016-01-07,76.06,77.99,75.9,76.23,21262763.0,0.0,1.0,74.741715881501,76.638264811968,74.584489027162,74.908769414236,21262763.0
2016-01-08,76.35,76.65,74.5,74.69,19001427.0,0.0,1.0,75.026689554991,75.321489906877,73.208754051694,73.395460941222,19001427.0
2016-01-11,75.01,75.12,72.56,73.69,21351140.0,0.0,1.0,73.7099146499,73.818008112258,71.302378442831,72.412793101602,21351140.0
2016-01-12,74.12,75.42,73.1518,75.2,21779977.0,0.0,1.0,72.83534027263799,74.112808464144,71.883921270318,73.896621539428,21779977.0
2016-01-13,75.85,77.06,74.94,75.65,25878601.0,0.0,1.0,74.53535563518099,75.724383721121,73.641127901127,74.338822067257,25878601.0
2016-01-14,76.21,79.92,75.8,79.12,33702909.0,0.0,1.0,74.889116057444,78.534813742434,74.4862222432,77.748679470738,33702909.0
2016-01-15,76.33,78.17,76.3,77.58,27985335.0,0.0,1.0,75.00703619819801,76.815145023099,74.97755616301,76.235370997724,27985335.0
2016-01-19,77.93,78.24,75.19,76.4,22503031.0,0.0,1.0,76.579304741591,76.883931771873,73.886794861032,75.075822946972,22503031.0
2016-01-20,75.07,75.72,71.55,73.18,32944917.0,0.0,1.0,73.768874720277,74.40760881603,70.309883924815,71.911632503395,32944917.0
2016-01-21,73.16,74.99,72.61,74.1,22246693.0,0.0,1.0,71.891979146603,73.690261293108,71.351511834812,72.815686915846,22246693.0
2016-01-22,76.42,76.77,74.72,76.57,22099787.0,0.0,1.0,75.095476303764,75.439410047631,73.42494097641,75.24287647970701,22099787.0
2016-01-25,75.75,76.34,73.9,73.98,16504188.0,0.0,1.0,74.437088851219,75.016862876595,72.619153347922,72.697766775091,16504188.0
2016-01-26,74.77,76.77,74.25,76.7,18672943.0,0.0,1.0,73.474074368391,75.439410047631,72.96308709178899,75.370623298858,18672943.0
2016-01-27,76.0,77.4699,74.72,75.29,17989114.0,0.0,1.0,74.682755811124,76.127179268581,73.42494097641,73.985061644994,17989114.0
2016-01-28,77.35,77.66,75.62,76.99,16153486.0,0.0,1.0,76.009357394611,76.313984424893,74.309342032068,75.65559697234801,16153486.0
2016-01-29,76.73,77.85,76.25,77.85,24837354.0,0.0,1.0,75.40010333404601,76.50069131442099,74.92842277102899,76.50069131442099,24837354.0
2016-02-01,76.66,76.79,75.4398,76.29,16710957.0,0.0,1.0,75.331316585273,75.459063404424,74.13226528736901,74.967729484614,16710957.0
2016-02-02,74.19,75.62,73.55,74.59,21205475.0,0.0,1.0,72.904127021412,74.309342032068,72.27521960405501,73.29719415726,21205475.0
2016-02-03,75.53,78.53,74.26,78.48,25828027.0,0.0,1.0,74.220901926502,77.168905445363,72.972913770185,77.119772053382,25828027.0
2016-02-04,78.58,80.0,77.56,79.83,23314072.0,0.0,1.0,77.218038837344,78.613427169604,76.21571764093099,78.446373636869,23314072.0
2016-02-05,79.4,80.1,78.57,80.08,26601274.0,0.0,1.0,78.023826465832,78.711693953566,77.208212158947,78.69204059677399,26601274.0
2016-02-08,79.3,81.78,78.91,81.16,26545266.0,0.0,1.0,77.92555968187,80.362575924128,77.542319224418,79.753321863563,26545266.0
2016-02-09,79.98,80.67,78.69,80.08,18112931.0,0.73,1.0,79.310225547119,79.994447297901,78.031028360875,79.409388119696,18112931.0
2016-02-10,79.77,81.45,79.28,79.35,15103028.0,0.0,1.0,79.101984144707,80.767915364002,78.61608753908001,78.685501339884,15103028.0
2016-02-11,78.34,80.15,77.58,79.6,19163835.0,0.0,1.0,77.68395935685601,79.4788019205,76.93032380526999,78.933407771326,19163835.0
2016-02-12,80.08,81.07,79.81,81.03,16767235.0,0.0,1.0,79.409388119696,80.39109758820899,79.141649173738,80.351432559178,16767235.0
2016-02-16,81.7,81.85,80.28,81.22,15743343.0,0.0,1.0,81.015821795444,81.16456565431,79.60771326484999,80.539841447075,15743343.0
2016-02-17,81.65,82.775,81.16,82.0,16796717.0,0.0,1.0,80.966240509156,82.081819450648,80.48034390352801,81.31330951317601,16796717.0
2016-02-18,82.9,83.06,81.86,82.45,14835855.0,0.0,1.0,82.205772666369,82.364432782492,81.17448191156801,81.759541089772,14835855.0
2016-02-19,82.19,82.55,80.91,82.5,13553947.0,0.0,1.0,81.501718401072,81.858703662349,80.232437472086,81.809122376061,13553947.0
2016-02-22,83.21,83.44,82.2,82.39,14550396.0,0.0,1.0,82.513176641358,82.741250558285,81.51163465833,81.700043546226,14550396.0
2016-02-23,81.99,82.37,80.87899999999999,81.23,10891417.0,0.0,1.0,81.303393255918,81.680211031711,80.201697074587,80.549757704332,10891417.0
2016-02-24,79.91,81.77,79.67,81.52,13691062.0,0.0,1.0,79.240811746315,81.085235596248,79.00282157213,80.83732916480601,13691062.0
2016-02-25,81.56,82.07,80.02,82.01,13620188.0,0.0,1.0,80.876994193837,81.382723313979,79.34989057615,81.323225770433,13620188.0
2016-02-26,82.89,83.08,81.69,81.75,14276803.0,0.0,1.0,82.195856409111,82.384265297008,81.005905538187,81.065403081733,14276803.0
2016-02-29,81.88,82.4,80.05,80.15,17736430.0,0.0,1.0,81.194314426083,81.709959803484,79.379639347923,79.4788019205,17736430.0
2016-03-01,80.56,81.765,80.32,81.28,15688803.0,0.0,1.0,79.88536846806599,81.080277467619,79.64737829388099,80.599338990621,15688803.0
2016-03-02,80.95,82.72,80.31,82.7,14067417.0,0.0,1.0,80.272102501117,82.02728003573002,79.637462036623,82.007447521215,14067417.0
2016-03-03,82.66,82.72,81.54,82.4,13174755.0,0.0,1.0,81.967782492184,82.02728003573002,80.85716167932101,81.709959803484,13174755.0
2016-03-04,82.66,82.9699,81.7635,82.29,18364392.0,0.0,1.0,81.967782492184,82.2750873046,81.078790029031,81.600880973649,18364392.0
2016-03-07,82.31,84.46,82.21,84.46,18164904.0,0.0,1.0,81.620713488164,83.75270879857099,81.521550915587,83.75270879857099,18164904.0
2016-03-08,84.0,84.21,82.48,82.63,13697861.0,0.0,1.0,83.296560964716,83.504802367128,81.789289861545,81.938033720411,13697861.0
2016-03-09,83.22,83.85,82.24,82.4,14127985.0,0.0,1.0,82.523092898615,83.147817105851,81.55129968736,81.709959803484,14127985.0
2016-03-11,83.22,83.53,82.005,82.19,14753064.0,0.0,1.0,82.523092898615,82.830496873604,81.318267641804,81.501718401072,14753064.0
2016-03-14,81.48,82.64,81.015,82.41,13260060.0,0.0,1.0,80.79766413577501,81.947949977669,80.336558173292,81.719876060741,13260060.0
2016-03-15,81.6,82.85,81.52,82.82,9181568.0,0.0,1.0,80.916659222867,82.15619138008,80.83732916480601,82.126442608307,9181568.0
2016-03-16,83.02,83.16,81.94,82.87,11411034.0,0.0,1.0,82.324767753461,82.463595355069,81.253811969629,82.176023894596,11411034.0
2016-03-17,83.68,84.675,82.72,84.1,13672769.0,0.0,1.0,82.97924073247,83.965908329611,82.02728003573002,83.395723537293,13672769.0
2016-03-18,84.59,84.6,83.2539,84.2,19636734.0,0.0,1.0,83.881620142921,83.891536400179,82.556709010719,83.49488610987,19636734.0
2016-03-21,83.84,84.139,83.5,83.62,8384758.0,0.0,1.0,83.13790084859299,83.434396940598,82.800748101831,82.919743188924,8384758.0
2016-03-22,83.08,84.86,83.01,84.12,13004442.0,0.0,1.0,82.384265297008,84.14935908887901,82.314851496204,83.41555605180899,13004442.0
2016-03-23,83.86,84.2999,83.52,83.75,12746576.0,0.0,1.0,83.157733363109,83.593949519875,82.820580616347,83.048654533274,12746576.0
2016-03-24,82.94,84.025,82.93,83.98,9358684.0,0.0,1.0,82.2454376954,83.321351607861,82.235521438142,83.27672845020099,9358684.0
2016-03-28,84.03,84.36,83.7,84.22,7484790.0,0.0,1.0,83.32630973649,83.65354622599399,82.99907324698499,83.51471862438599,7484790.0
2016-03-29,83.67,84.6134,83.16,84.53,9841654.0,0.0,1.0,82.969324475212,83.904824184904,82.463595355069,83.822122599375,9841654.0
2016-03-30,85.03,85.05,84.0,84.52,10791384.0,0.0,1.0,84.31793546226,84.337767976775,83.296560964716,83.81220634211701,10791384.0
2016-03-31,84.07,85.1,83.59,83.59,13687482.0,0.0,1.0,83.36597476552,84.38734926306401,82.889994417151,82.889994417151,13687482.0
2016-04-01,82.4,83.39,82.39,82.96,12198568.0,0.0,1.0,81.709959803484,82.691669271996,81.700043546226,82.265270209915,12198568.0
2016-04-04,83.06,83.9,82.78,83.16,7912518.0,0.0,1.0,82.364432782492,83.197398392139,82.086777579276,82.463595355069,7912518.0
2016-04-05,82.61,83.13,81.99,82.21,10332135.0,0.0,1.0,81.918201205895,82.433846583296,81.303393255918,81.521550915587,10332135.0
2016-04-06,82.69,83.46,82.3,83.31,9194977.0,0.0,1.0,81.997531263957,82.76108307279999,81.610797230907,82.612339213935,9194977.0
2016-04-07,82.76,83.17,82.05,82.37,8184877.0,0.0,1.0,82.066945064761,82.473511612327,81.362890799464,81.680211031711,8184877.0
2016-04-08,83.3,83.45,82.85,83.21,9314047.0,0.0,1.0,82.602422956677,82.751166815543,82.15619138008,82.513176641358,9314047.0
2016-04-11,83.33,84.24,83.28,83.32,9834467.0,0.0,1.0,82.63217172845,83.534551138901,82.582590442162,82.62225547119199,9834467.0
2016-04-12,83.69,84.63,83.37,84.35,9892845.0,0.0,1.0,82.989156989728,83.921285171952,82.671836757481,83.643629968736,9892845.0
2016-04-13,84.5,84.91,84.04,84.85,8142727.0,0.0,1.0,83.79237382760199,84.198940375167,83.336225993747,84.139442831621,8142727.0
2016-04-14,85.0,85.9,84.76,85.43,10598893.0,0.0,1.0,84.28818669048701,85.18064984368,84.05019651630201,84.714585752568,10598893.0
2016-04-15,85.3,85.66,84.78,84.97,11050691.0,0.0,1.0,84.585674408218,84.942659669495,84.070029030817,84.258437918714,11050691.0
2016-04-18,83.89,85.86,83.86,85.78,9032888.0,0.0,1.0,83.187482134882,85.140984814649,83.157733363109,85.061654756588,9032888.0
2016-04-19,85.85,86.31,85.22,86.21,10311621.0,0.0,1.0,85.131068557392,85.587216391246,84.506344350156,85.488053818669,10311621.0
2016-04-20,86.23,87.44,85.97,86.8,15197750.0,0.0,1.0,85.507886333184,86.70775346136699,85.250063644484,86.073112996874,15197750.0
2016-04-21,86.59,87.84,86.57,86.79,11829544.0,0.0,1.0,85.864871594462,87.104403751675,85.845039079946,86.06319673961599,11829544.0
2016-04-22,87.24,87.64,86.82,87.53,9084448.0,0.0,1.0,86.509428316213,86.90607860652099,86.092945511389,86.79699977668601,9084448.0
2016-04-25,87.09,87.4,86.352,87.33,7944568.0,0.0,1.0,86.36068445734699,86.668088432336,85.628864671728,86.598674631532,7944568.0
2016-04-26,87.75,87.94,87.06,87.63,9408512.0,0.0,1.0,87.01515743635599,87.203566324252,86.33093568557399,86.896162349263,9408512.0
2016-04-27,87.95,88.715,87.33,88.46,10463103.0,0.0,1.0,87.21348258151,87.972076261724,86.598674631532,87.71921170165301,10463103.0
2016-04-28,87.86,88.775,87.5,88.03,10866561.0,0.0,1.0,87.12423626619,88.03157380527,86.767251004913,87.292812639571,10866561.0
2016-04-29,88.68,89.78,87.74,88.4,17604532.0,0.0,1.0,87.937369361322,89.02815765966899,87.005241179098,87.659714158106,17604532.0
2016-05-02,88.24,89.4765,88.08,89.13,10137029.0,0.0,1.0,87.501054041983,88.727199251898,87.34239392586001,88.38360093791901,10137029.0
2016-05-03,88.4,88.63,87.355,88.11,9944571.0,0.0,1.0,87.659714158106,87.887788075033,86.623465274676,87.372142697633,9944571.0
2016-05-04,88.3,88.74,87.6,87.94,10453404.0,0.0,1.0,87.560551585529,87.99686690486799,86.86641357749001,87.203566324252,10453404.0
2016-05-05,88.76,88.97,87.6201,88.04,8588385.0,0.0,1.0,88.016699419384,88.224940821795,86.886345254578,87.302728896829,8588385.0
2016-05-06,87.46,88.6815,87.46,88.51,7963969.0,0.0,1.0,86.727585975882,87.93885679991101,86.727585975882,87.768792987941,7963969.0
2016-05-09,88.6,88.76,87.23,88.57,10934873.0,0.0,1.0,87.85803930326,88.016699419384,86.499512058955,87.82829053148701,10934873.0
2016-05-10,88.9,90.0,88.82,89.99,12458185.0,0.0,1.0,88.155527020992,89.246315319339,88.07619696293001,89.23639906208099,12458185.0
2016-05-11,89.16,89.68,88.72,88.81,11430475.0,0.75,1.0,89.16,89.68,88.72,88.81,11430475.0
2016-05-12,89.8,89.93,89.15,89.67,10702548.0,0.0,1.0,89.8,89.93,89.15,89.67,10702548.0
2016-05-13,89.28,89.66,88.51,88.66,9544754.0,0.0,1.0,89.28,89.66,88.51,88.66,9544754.0
2016-05-16,89.2,89.67,89.0,89.57,8469177.0,0.0,1.0,89.2,89.67,89.0,89.57,8469177.0
2016-05-17,89.27,89.91,89.16,89.53,9814402.0,0.0,1.0,89.27,89.91,89.16,89.53,9814402.0
2016-05-18,89.8,90.0,88.65,89.35,9573736.0,0.0,1.0,89.8,90.0,88.65,89.35,9573736.0
2016-05-19,88.61,90.16,88.45,90.11,13528059.0,0.0,1.0,88.61,90.16,88.45,90.11,13528059.0
2016-05-20,90.39,90.4,89.38,89.74,13150294.0,0.0,1.0,90.39,90.4,89.38,89.74,13150294.0
2016-05-23,89.0,89.9,88.8201,89.6,11671385.0,0.0,1.0,89.0,89.9,88.8201,89.6,11671385.0
2016-05-24,89.89,90.4,89.55,89.67,8869727.0,0.0,1.0,89.89,90.4,89.55,89.67,8869727.0
2016-05-25,89.85,90.37,89.59,90.26,9575121.0,0.0,1.0,89.85,90.37,89.59,90.26,9575121.0
