Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-15,103.62,104.96,103.22,104.96,1628797.0,0.0,1.0,102.49650509163999,103.82197620555,102.10084207257,103.82197620555,1628797.0
2015-10-16,105.24,105.97,105.04,105.9,1869652.0,0.0,1.0,104.09894031889999,104.82102532872,103.90110880935998,104.75178430038,1869652.0
2015-10-19,105.74,106.47,104.81,106.32,2364846.0,0.0,1.0,104.59351909275,105.31560410256,103.67360257339001,105.16723047041,2364846.0
2015-10-20,108.58,109.86,107.91,108.95,3128457.0,0.0,1.0,107.40272652819,108.66884818923,106.73999097123001,107.76871482083,3128457.0
2015-10-21,109.5,111.88,109.49,110.7,3098972.0,0.0,1.0,108.31275147206,110.66694643556002,108.30285989658,109.49974052929001,3098972.0
2015-10-22,110.82,112.93,110.76,112.32,2468900.0,0.0,1.0,109.61843943500999,111.70556186063999,109.55908998215,111.10217575655001,2468900.0
2015-10-23,112.79,112.97,111.9,112.28,2326733.0,0.0,1.0,111.56707980396001,111.74512816254999,110.68672958652,111.06260945463998,2326733.0
2015-10-26,112.59,112.99,112.22,112.77,1798939.0,0.0,1.0,111.36924829441999,111.76491131350001,111.00326000178002,111.54729665301001,1798939.0
2015-10-27,112.17,113.76,112.12,113.41,2107125.0,0.0,1.0,110.95380212439,112.52656262522,110.90434424701,112.18035748353,2107125.0
2015-10-28,113.81,114.3201,113.08,114.26,1779490.0,0.0,1.0,112.57602050261002,113.08058976768,111.85393549278999,113.02114139906999,1779490.0
2015-10-29,114.31,114.77,113.685,114.29,1932210.0,0.0,1.0,113.07059927645001,113.52561174838999,112.45237580914,113.05081612549999,1932210.0
2015-10-30,114.56,114.61,112.89,112.89,2200739.0,0.0,1.0,113.31788866337,113.36734654076,111.66599555873002,111.66599555873002,2200739.0
2015-11-02,113.57,113.98,113.31,113.87,1828570.0,0.0,1.0,112.33862269116001,112.74417728571001,112.08144172876001,112.63536995546998,1828570.0
2015-11-03,113.8,114.14,112.99,113.69,1529878.0,0.0,1.0,112.56612892713001,112.90244249333999,111.76491131350001,112.45732159687999,1529878.0
2015-11-04,113.71,114.36,113.175,114.08,2012094.0,0.0,1.0,112.47710474783999,113.12005715383002,111.94790545982,112.84309304048,2012094.0
2015-11-05,114.43,114.58,113.84,113.97,1510826.0,0.0,1.0,113.18929818216999,113.33767181433001,112.60569522904,112.73428571023999,1510826.0
2015-11-06,114.57,114.78,112.59,113.1,2608719.0,0.0,1.0,113.32778023885,113.53550332386001,111.36924829441999,111.87371864375,2608719.0
2015-11-09,112.72,113.07,112.41,112.83,1579068.0,0.0,1.0,111.49783877562,111.84404391731,111.19119993583999,111.60664610587,1579068.0
2015-11-10,112.9,114.1,112.47,114.05,1486424.0,0.0,1.0,111.67588713421002,112.86287619144,111.25054938870001,112.81341831405001,1486424.0
2015-11-11,114.31,114.78,113.85,114.38,1218155.0,0.0,1.0,113.07059927645001,113.53550332386001,112.61558680451,113.13984030478998,1218155.0
2015-11-12,113.83,114.19,112.26,112.31,1887687.0,0.0,1.0,112.59580365356001,112.95190037073,111.04282630368999,111.09228418107,1887687.0
2015-11-13,112.36,112.91,111.83,112.0,2038051.0,0.0,1.0,111.14174205844999,111.68577870968001,110.61748855818001,110.78564534128999,2038051.0
2015-11-16,111.85,112.91,111.62,112.89,1642099.0,0.0,1.0,110.63727170913,111.68577870968001,110.40976547316002,111.66599555873002,1642099.0
2015-11-17,112.81,113.45,112.43,112.74,1568954.0,0.0,1.0,111.58686295492,112.21992378543999,111.21098308679,111.51762192658,1568954.0
2015-11-18,112.84,114.79,112.75,114.68,1658224.0,0.0,1.0,111.61653768135,113.54539489933998,111.52751350205,113.4365875691,1658224.0
2015-11-19,114.85,115.3,114.13,115.02,1067397.0,0.0,1.0,113.60474435219999,114.04986524866001,112.89255091786998,113.77290113531001,1067397.0
2015-11-20,115.24,116.48,115.08,115.83,1693697.0,0.0,1.0,113.9905157958,115.21707115494,113.83225058817,114.57411874894,1693697.0
2015-11-23,115.81,116.15,115.39,115.63,1317513.0,0.0,1.0,114.55433559799,114.8906491642,114.13888942796001,114.3762872394,1317513.0
2015-11-24,115.32,115.77,114.71,115.44,1483161.0,0.0,1.0,114.06964839962,114.51476929608,113.46626229553002,114.18834730533999,1483161.0
2015-11-25,115.45,115.5257,114.57,114.8,1164818.0,0.0,1.0,114.19823888081999,114.27311810718001,113.32778023885,113.55528647482001,1164818.0
2015-11-27,114.71,115.1,114.35,114.85,548064.0,0.0,1.0,113.46626229553002,113.85203373913001,113.11016557836001,113.60474435219999,548064.0
2015-11-30,115.17,115.5,114.4,114.57,1747481.0,0.0,1.0,113.92127476746,114.2476967582,113.15962345573999,113.32778023885,1747481.0
2015-12-01,115.27,116.36,115.14,115.68,1829540.0,0.0,1.0,114.02019052223,115.09837224921999,113.89160004103,114.42574511678998,1829540.0
2015-12-02,115.41,116.07,114.62,114.71,1665326.0,0.0,1.0,114.15867257891001,114.81151656038,113.37723811623002,113.46626229553002,1665326.0
2015-12-03,114.07,114.28,111.04,111.29,4296903.0,0.0,1.0,112.833201465,113.04092455002,109.83605409549999,110.08334348243,4296903.0
2015-12-04,111.72,114.11,111.72,114.06,2218624.0,0.0,1.0,110.50868122793001,112.87276776691002,110.50868122793001,112.82330988953001,2218624.0
2015-12-07,113.19,114.0,112.88,113.59,1903547.0,0.0,1.0,111.96274282303999,112.76396043667,111.65610398325,112.35840584211,1903547.0
2015-12-08,112.42,113.0,111.72,112.37,1989904.0,0.61,1.0,111.80474609725,112.38157186435,111.10857706801,111.75501973802,1989904.0
2015-12-09,111.66,112.89,110.83,111.04,1766888.0,0.0,1.0,111.04890543693001,112.27217387403999,110.22344787368,110.43229858245,1766888.0
2015-12-10,110.89,111.75,110.25,110.99,1580441.0,0.0,1.0,110.28311950476002,111.13841288354999,109.64662210659,110.38257222321998,1580441.0
2015-12-11,109.68,110.96,109.34,109.76,1826150.0,0.0,1.0,109.07974161134001,110.35273640768,108.74160236856,109.15930378611,1826150.0
2015-12-14,109.93,112.03,109.6708,111.03,2277627.0,0.0,1.0,109.3283734075,111.41688049523998,109.07059196124001,110.42235331059999,2277627.0
2015-12-15,111.77,113.71600000000001,111.75,113.18,2262446.0,0.0,1.0,111.15830342723999,113.09365332854999,111.13841288354999,112.56058675758001,2262446.0
2015-12-16,114.09,114.84,113.08,114.54,1724166.0,0.0,1.0,113.4656064956,114.21150188408001,112.46113403911998,113.91314372868999,1724166.0
2015-12-17,114.69,114.79,113.24,113.27,1721898.0,0.0,1.0,114.06232280639,114.16177552485,112.62025838866,112.6500942042,1721898.0
2015-12-18,113.27,113.27,110.07,110.13,4864915.0,0.0,1.0,112.6500942042,112.6500942042,109.46760721334999,109.52727884443001,4864915.0
2015-12-21,110.86,111.43,110.02,110.94,1423174.0,0.0,1.0,110.25328368921998,110.82016418446001,109.41788085411999,110.33284586398999,1423174.0
2015-12-22,111.72,112.6299,110.85,112.48,1765998.0,0.0,1.0,111.10857706801,112.01349735331002,110.24333841737,111.86441772833,1765998.0
2015-12-23,112.84,113.25,112.27,113.21,1456016.0,0.0,1.0,112.2224475148,112.63020366051,111.65556701956001,112.59042257312001,1456016.0
2015-12-24,112.87,113.74,112.74,113.27,507317.0,0.0,1.0,112.25228333033998,113.11752198098,112.12299479634,112.6500942042,507317.0
2015-12-28,113.0,113.51,112.66,113.48,711436.0,0.0,1.0,112.38157186435,112.88878072851001,112.04343262156999,112.85894491296999,711436.0
2015-12-29,114.08,115.19,113.99,115.02,1048886.0,0.0,1.0,113.45566122376002,114.55958639871,113.36615377713998,114.39051677732,1048886.0
2015-12-30,115.03,115.27,114.15,114.29,645700.0,0.0,1.0,114.40046204917,114.63914857348,113.52527812668,113.66451193253,645700.0
2015-12-31,114.12,114.32,112.83,112.86,944936.0,0.0,1.0,113.49544231113998,113.69434774806999,112.21250224296001,112.24233805850001,944936.0
2016-01-04,110.71,110.96,108.73,109.97,2831131.0,0.0,1.0,110.10410461152,110.35273640768,108.13494078593,109.36815449489,2831131.0
2016-01-05,109.92,110.73,109.54,110.47,1865058.0,0.0,1.0,109.31842813565001,110.12399515521003,108.94050780549,109.86541808721,1865058.0
2016-01-06,109.34,109.79,108.57,109.04,1725846.0,0.0,1.0,108.74160236856,109.18913960165001,107.97581643639,108.44324421316999,1725846.0
2016-01-07,107.5,108.44,106.03,106.44,2284352.0,0.0,1.0,106.91167234882,107.84652790239001,105.4497173874,105.85747353311,2284352.0
2016-01-08,107.01,107.44,105.83,105.99,1976216.0,0.0,1.0,106.42435402835,106.85200071775,105.25081195048,105.40993630002,1976216.0
2016-01-11,106.47,107.28,105.62,106.79,1549716.0,0.0,1.0,105.88730934864999,106.6928763682,105.0419612417,106.20555804773001,1549716.0
2016-01-12,107.69,108.2,106.59,107.98,2091323.0,0.0,1.0,107.10063251390999,107.60784137806999,106.0066526108,107.38904539745,2091323.0
2016-01-13,108.27,108.83,105.83,106.06,2873309.0,0.0,1.0,107.677458281,108.2343935044,105.25081195048,105.47955320294001,2873309.0
2016-01-14,105.94,108.01,105.83,106.98,1889068.0,0.0,1.0,105.36020994079,107.41888121299,105.25081195048,106.39451821281,1889068.0
2016-01-15,103.28,105.73,103.28,105.1,2488914.0,0.0,1.0,102.71476762964001,105.15135923201001,102.71476762964001,104.52480710569,2488914.0
2016-01-19,106.61,106.67,105.28,105.76,2456887.0,0.0,1.0,106.02654315449,106.08621478557,104.70382199892,105.18119504754999,2456887.0
2016-01-20,104.89,104.95,102.68,103.65,3306339.0,0.0,1.0,104.31595639691,104.37562802799,102.11805131886,103.08274268795999,3306339.0
2016-01-21,103.86,105.1,101.23,102.7,3183963.0,0.0,1.0,103.29159339673001,104.52480710569,100.67598690113,102.13794186255,3183963.0
2016-01-22,103.63,103.9,102.08,103.14,2479921.0,0.0,1.0,103.06285214427,103.33137448411999,101.52133500807,102.57553382379,2479921.0
2016-01-25,102.53,103.4,101.55,102.08,2924386.0,0.0,1.0,101.96887224115999,102.83411089180001,100.99423560022,101.52133500807,2924386.0
2016-01-26,102.26,104.0,102.18,103.25,2018198.0,0.0,1.0,101.70034990131,103.43082720258002,101.62078772653999,102.6849318141,2018198.0
2016-01-27,103.07,104.75,102.73,103.31,1674528.0,0.0,1.0,102.50591692086999,104.17672259105998,102.16777767809,102.74460344517999,1674528.0
2016-01-28,103.79,104.81700000000001,103.04,104.47,1391380.0,0.0,1.0,103.22197649381,104.24335591243,102.47608110533001,103.89825497935999,1391380.0
2016-01-29,105.28,107.07,104.97,107.04,2166881.0,0.0,1.0,104.70382199892,106.48402565943,104.39551857168001,106.45418984389,2166881.0
2016-02-01,106.79,107.35,106.17,107.01,1836676.0,0.0,1.0,106.20555804773001,106.76249327113001,105.58895119325001,106.42435402835,1836676.0
2016-02-02,105.5,106.44,105.5,106.03,1713188.0,0.0,1.0,104.92261797954001,105.85747353311,104.92261797954001,105.4497173874,1713188.0
2016-02-03,106.35,107.51,104.74,106.89,2077769.0,0.0,1.0,105.76796608649,106.92161762066999,104.16677731921999,106.30501076619,2077769.0
2016-02-04,106.76,107.57,106.59,107.49,1580195.0,0.0,1.0,106.17572223219,106.98128925175,106.0066526108,106.90172707698,1580195.0
2016-02-05,107.49,108.0,106.01,106.29,2749807.0,0.0,1.0,106.90172707698,107.40893594114,105.42982684371,105.70829445541,2749807.0
2016-02-08,105.18,106.0,103.93,105.6,3378279.0,0.0,1.0,104.60436928045999,105.41988157185999,103.36121029966,105.02207069801001,3378279.0
2016-02-09,103.95,106.14,103.77,105.92,1864881.0,0.0,1.0,103.38110084335,105.55911537771,103.20208595012,105.34031939709,1864881.0
2016-02-10,106.35,107.647,105.6,105.72,1584469.0,0.0,1.0,105.76796608649,107.05786784496999,105.02207069801001,105.14141396017,1584469.0
2016-02-11,103.73,104.56,103.0701,103.77,2520823.0,0.0,1.0,103.16230486273001,103.98776242598,102.50601637359001,103.20208595012,2520823.0
2016-02-12,104.82,107.58,104.18,107.49,2066988.0,0.0,1.0,104.24633949399,106.9912345236,103.60984209581999,106.90172707698,2066988.0
2016-02-16,108.27,108.5,106.61,107.37,2300313.0,0.0,1.0,107.677458281,107.90619953346001,106.02654315449,106.78238381482001,2300313.0
2016-02-17,108.0,109.26,107.63,109.18,1909757.0,0.0,1.0,107.40893594114,108.66204019378999,107.04096088283,108.58247801902,1909757.0
2016-02-18,109.01,109.25,108.57700000000001,108.85,1668263.0,0.0,1.0,108.41340839763001,108.65209492195,107.98277812668002,108.25428404809,1668263.0
2016-02-19,108.56,108.72,107.83,108.09,1678317.0,0.0,1.0,107.96587116454,108.12499551409,107.23986631976,107.49844338775999,1678317.0
2016-02-22,109.42,109.53,108.49,109.35,2280668.0,0.0,1.0,108.82116454333,108.93056253364,107.89625426161999,108.75154764041001,2280668.0
2016-02-23,108.64,108.81,107.63,107.91,1516383.0,0.0,1.0,108.04543333931,108.2145029607,107.04096088283,107.31942849453002,1516383.0
2016-02-24,107.3,108.8,106.67,108.48,1517726.0,0.0,1.0,106.7127669119,108.20455768885999,106.08621478557,107.88630898976999,1517726.0
2016-02-25,108.79,109.27,108.22,109.27,1389882.0,0.0,1.0,108.19461241701,108.67198546564,107.62773192177,108.67198546564,1389882.0
2016-02-26,109.6,109.7978,108.25,108.46,1807710.0,0.0,1.0,109.00017943657,109.19689691369,107.6575677373,107.86641844608,1807710.0
2016-02-29,108.46,108.72,107.39,107.52,2577485.0,0.0,1.0,107.86641844608,108.12499551409,106.80227435851,106.93156289251999,2577485.0
2016-03-01,108.13,110.13,108.04,110.13,1642557.0,0.0,1.0,107.53822447514999,109.52727884443001,107.44871702853001,109.52727884443001,1642557.0
2016-03-02,110.06,110.44,109.68,110.2,1490763.0,0.0,1.0,109.45766194149999,109.83558227166999,109.07974161134001,109.59689574735,1490763.0
2016-03-03,109.92,110.28,108.63,109.8,1811480.0,0.0,1.0,109.31842813565001,109.67645792212,108.03548806747,109.1990848735,1811480.0
2016-03-04,110.38,110.59,109.06,110.4,1358746.0,0.0,1.0,109.77591064059,109.98476134936001,108.46313475685999,109.79580118428001,1358746.0
2016-03-07,110.02,110.49,109.56,110.41,1216018.0,0.0,1.0,109.41788085411999,109.8853086309,108.96039834918001,109.80574645613001,1216018.0
2016-03-08,109.46,111.58,109.46,110.85,1857368.0,0.61,1.0,109.46,111.58,109.46,110.85,1857368.0
2016-03-09,111.5,111.7,110.83,111.33,1451991.0,0.0,1.0,111.5,111.7,110.83,111.33,1451991.0
2016-03-11,112.19,113.67,112.13,113.64,1976304.0,0.0,1.0,112.19,113.67,112.13,113.64,1976304.0
2016-03-14,113.65,113.8,112.28,112.82,1730901.0,0.0,1.0,113.65,113.8,112.28,112.82,1730901.0
2016-03-15,112.23,114.38,112.0768,113.92,1528382.0,0.0,1.0,112.23,114.38,112.0768,113.92,1528382.0
2016-03-16,113.5,115.01,113.5,114.68,1396100.0,0.0,1.0,113.5,115.01,113.5,114.68,1396100.0
2016-03-17,114.73,116.1667,114.44,115.83,1518600.0,0.0,1.0,114.73,116.1667,114.44,115.83,1518600.0
2016-03-18,115.99,116.0,114.81,115.76,5239587.0,0.0,1.0,115.99,116.0,114.81,115.76,5239587.0
2016-03-21,115.32,116.32,115.32,116.03,1200619.0,0.0,1.0,115.32,116.32,115.32,116.03,1200619.0
2016-03-22,115.95,116.78,115.54,116.06,1528403.0,0.0,1.0,115.95,116.78,115.54,116.06,1528403.0
2016-03-23,116.16,116.46,115.05,115.89,1458602.0,0.0,1.0,116.16,116.46,115.05,115.89,1458602.0
2016-03-24,115.64,115.92,114.67,115.39,1476861.0,0.0,1.0,115.64,115.92,114.67,115.39,1476861.0
2016-03-28,116.11,116.41,115.57,116.25,884830.0,0.0,1.0,116.11,116.41,115.57,116.25,884830.0
2016-03-29,116.21,116.87,115.77,116.41,1226886.0,0.0,1.0,116.21,116.87,115.77,116.41,1226886.0
2016-03-30,116.95,117.7,116.72,117.43,1147605.0,0.0,1.0,116.95,117.7,116.72,117.43,1147605.0
2016-03-31,117.39,117.61,116.49,116.71,1096532.0,0.0,1.0,117.39,117.61,116.49,116.71,1096532.0
2016-04-01,116.42,117.55,115.91,117.4,1466927.0,0.0,1.0,116.42,117.55,115.91,117.4,1466927.0
2016-04-04,117.65,118.28,117.17,117.56,1092442.0,0.0,1.0,117.65,118.28,117.17,117.56,1092442.0
2016-04-05,117.07,117.84,116.02,116.13,1212007.0,0.0,1.0,117.07,117.84,116.02,116.13,1212007.0
2016-04-06,116.05,116.3844,114.96,115.93,1632290.0,0.0,1.0,116.05,116.3844,114.96,115.93,1632290.0
2016-04-07,115.58,115.58,114.36,114.5,1279765.0,0.0,1.0,115.58,115.58,114.36,114.5,1279765.0
2016-04-08,114.79,116.01,114.79,115.23,906030.0,0.0,1.0,114.79,116.01,114.79,115.23,906030.0
2016-04-11,115.35,116.28,114.73,114.78,1175263.0,0.0,1.0,115.35,116.28,114.73,114.78,1175263.0
2016-04-12,114.81,115.29,114.13,115.19,1743926.0,0.0,1.0,114.81,115.29,114.13,115.19,1743926.0
2016-04-13,115.87,116.18,114.8604,115.96,1476633.0,0.0,1.0,115.87,116.18,114.8604,115.96,1476633.0
2016-04-14,115.87,115.99,115.1,115.36,1585378.0,0.0,1.0,115.87,115.99,115.1,115.36,1585378.0
2016-04-15,115.74,116.62,115.35,116.23,1548604.0,0.0,1.0,115.74,116.62,115.35,116.23,1548604.0
2016-04-18,116.0,116.33,115.43,116.01,2349780.0,0.0,1.0,116.0,116.33,115.43,116.01,2349780.0
2016-04-19,116.81,117.24,116.09,116.27,1216365.0,0.0,1.0,116.81,117.24,116.09,116.27,1216365.0
2016-04-20,116.63,116.68,115.14,115.8,1961047.0,0.0,1.0,116.63,116.68,115.14,115.8,1961047.0
2016-04-21,111.53,112.37,108.25,108.79,5060984.0,0.0,1.0,111.53,112.37,108.25,108.79,5060984.0
2016-04-22,109.16,111.17,109.1,110.84,2020920.0,0.0,1.0,109.16,111.17,109.1,110.84,2020920.0
2016-04-25,110.55,110.645,109.51,110.34,1477233.0,0.0,1.0,110.55,110.645,109.51,110.34,1477233.0
2016-04-26,110.63,110.9299,109.56,109.97,1614856.0,0.0,1.0,110.63,110.9299,109.56,109.97,1614856.0
2016-04-27,110.13,110.13,108.88,109.53,2341989.0,0.0,1.0,110.13,110.13,108.88,109.53,2341989.0
2016-04-28,108.72,109.87,108.37,109.13,1438231.0,0.0,1.0,108.72,109.87,108.37,109.13,1438231.0
2016-04-29,108.96,110.12,108.5,109.9,1691977.0,0.0,1.0,108.96,110.12,108.5,109.9,1691977.0
2016-05-02,110.01,111.27,110.01,110.91,1384426.0,0.0,1.0,110.01,111.27,110.01,110.91,1384426.0
2016-05-03,109.68,110.69,109.62,110.33,1245829.0,0.0,1.0,109.68,110.69,109.62,110.33,1245829.0
2016-05-04,109.52,110.19,108.68,109.73,1342876.0,0.0,1.0,109.52,110.19,108.68,109.73,1342876.0
2016-05-05,110.39,111.16,110.27,110.75,1589968.0,0.0,1.0,110.39,111.16,110.27,110.75,1589968.0
2016-05-06,110.5,110.59,109.73,110.45,1272653.0,0.0,1.0,110.5,110.59,109.73,110.45,1272653.0
2016-05-09,110.11,111.05,110.01,110.81,933430.0,0.0,1.0,110.11,111.05,110.01,110.81,933430.0
2016-05-10,111.0,112.28,110.74,112.27,1267056.0,0.0,1.0,111.0,112.28,110.74,112.27,1267056.0
2016-05-11,112.31,113.12,111.9001,111.97,1507534.0,0.0,1.0,112.31,113.12,111.9001,111.97,1507534.0
2016-05-12,112.19,113.04,111.63,112.64,1274758.0,0.0,1.0,112.19,113.04,111.63,112.64,1274758.0
2016-05-13,112.83,113.01,111.93,112.67,1593605.0,0.0,1.0,112.83,113.01,111.93,112.67,1593605.0
2016-05-16,112.26,112.86,111.94,112.24,1151287.0,0.0,1.0,112.26,112.86,111.94,112.24,1151287.0
2016-05-17,112.08,112.26,110.1,110.42,1487248.0,0.0,1.0,112.08,112.26,110.1,110.42,1487248.0
2016-05-18,110.27,111.89,109.98,111.3,1346681.0,0.0,1.0,110.27,111.89,109.98,111.3,1346681.0
2016-05-19,110.53,110.97,109.86,110.1,1628421.0,0.0,1.0,110.53,110.97,109.86,110.1,1628421.0
2016-05-20,110.75,112.46,110.48,111.89,1805789.0,0.0,1.0,110.75,112.46,110.48,111.89,1805789.0
2016-05-23,111.7,112.19,111.21,111.39,1107259.0,0.0,1.0,111.7,112.19,111.21,111.39,1107259.0
2016-05-24,111.61,113.5,111.5,113.44,1386363.0,0.0,1.0,111.61,113.5,111.5,113.44,1386363.0
2016-05-25,113.76,114.38,113.33,113.54,1180147.0,0.0,1.0,113.76,114.38,113.33,113.54,1180147.0
